OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.991071246191	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.991071246191	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.56212972848	0.0872442021284	0.991071246191	1.0	0.000105130583337	0.00030639891716	7.97934621087e-05	0.000312172808807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.93006511713	0.115062727978	0.991071246191	1.0	0.000479553344575	0.000224539242022	0.000250301048346	3.21001524757e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.991071246191	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.77207258184	0.123241569665	0.991071246191	1.0	0.00942285360718	0.00884324277002	0.0278074684489	0.0127835847897
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.49933156691	0.138678602549	0.991071246191	1.0	1.07890661744e-05	0.000145391215122	0.0	7.46672868394e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.45434854004	0.141394720147	0.991071246191	1.0	0.010299119181	0.0113948490762	0.0131363423515	0.0115456315707
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.3956898713	0.145012351042	0.991071246191	1.0	0.0	7.86543331555e-05	0.0	1.66517210073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.39245812117	0.145214186765	0.991071246191	1.0	0.0304236497367	0.0420154114188	0.0231536446714	0.0483928733224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.29813040965	0.151223751995	0.991071246191	1.0	6.51776054487e-05	1.5361799179e-05	9.34492103542e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.28149158742	0.152307892563	0.991071246191	1.0	0.000201884959695	0.00128465911439	0.000126939531006	0.000594054968003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.16013019556	0.160440195986	0.991071246191	1.0	0.0011475731297	0.000983698781293	0.00186687190827	0.00237253650054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.9453696711	0.175841432358	0.991071246191	1.0	0.0	0.00466086041353	0.010377562028	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.80590914934	0.186573754111	0.991071246191	1.0	0.0	7.83501724462e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.51660768678	0.210813694744	0.991071246191	1.0	0.00308015833279	0.000164493914178	0.0	0.00453292849914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.22253318597	0.238415546767	0.991071246191	1.0	0.0670990744294	0.072930661454	0.0342458676067	0.0778187000693
Unassigned	4.19949267018	0.240712683449	0.991071246191	1.0	0.00140367832892	0.0024737426137	0.00399179940353	0.00217363619914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.10095281389	0.250767368763	0.991071246191	1.0	0.0042102332684	0.00336993862739	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.05059722357	0.256052121964	0.991071246191	1.0	0.0285278908261	0.0294434917135	0.0155856118709	0.0298376155282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.95933392279	0.2658889464	0.991071246191	1.0	0.000125843159582	0.000574193406135	2.23131275567e-05	0.000282945037189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.92217028983	0.269991903856	0.991071246191	1.0	0.000456730113325	0.000361512134725	0.000413652098047	0.000112020823496
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.81649245943	0.281973600398	0.991071246191	1.0	5.64206679333e-05	7.91557379313e-06	2.02716399757e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.991071246191	1.0	0.0	0.000101156536032	0.0	0.0
