OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.84331365357	0.0493634012004	0.865389844925	1.0	0.000236402294109	0.000110480896637	7.35618655289e-06	7.95261610698e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.93640376714	0.0739526629472	0.865389844925	1.0	0.000665399208916	0.000333647181858	0.0	0.000406830731378
Unassigned	6.70707911228	0.0818439735237	0.865389844925	1.0	0.00299347589942	0.00232024606486	0.0023104875437	0.00161009487183
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.865389844925	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.69200393906	0.127595172226	0.865389844925	1.0	1.38742759173e-05	2.34428578895e-05	0.0	1.74820291852e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.57260942293	0.134359696991	0.865389844925	1.0	0.0279014567858	0.0217797039112	0.00976793765287	0.0352728817885
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.25859205054	0.153811969811	0.865389844925	1.0	0.000553146657969	0.00081986871482	1.34174158057e-05	0.0014952537731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.85075751865	0.183057331832	0.865389844925	1.0	8.45835408003e-05	3.82105950117e-05	0.0	0.000160667500241
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.29588742036	0.231235362324	0.865389844925	1.0	2.36404641201e-05	0.000933728403305	0.0	0.000421656238226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.10937458854	0.249893282899	0.865389844925	1.0	0.00143196451044	0.00151423006698	0.00031325571889	0.00189405598239
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.87424255814	0.275367776407	0.865389844925	1.0	0.000178251980874	0.000120556462018	0.0	1.69975095704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.76082455308	0.288475894138	0.865389844925	1.0	3.5610420567e-05	3.78265333294e-05	0.0	7.29829619541e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.74730348106	0.290075406913	0.865389844925	1.0	0.00180561879754	0.00281339325129	0.000150640558798	0.00368266815465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.72414585427	0.292833381088	0.865389844925	1.0	3.44736014148e-05	9.10468800982e-06	1.34174158057e-05	3.58709859722e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.63417070212	0.303772990859	0.865389844925	1.0	0.00430662941609	0.00654924007586	0.00144733221925	0.00443271497977
