OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	15.6209515194	0.001356029347	0.146451169476	0.146451169476	7.67965305547e-05	4.72388804449e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.8998723518	0.0122798097253	0.593150984878	1.0	0.000413838542646	0.000402785301106	0.0	0.000189709598305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.1121411147	0.0176365568433	0.593150984878	1.0	0.0187217877633	0.0306375149961	0.02344709011	0.0325172842545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.63192290483	0.0219685549955	0.593150984878	1.0	0.000572588048591	0.0011342199643	0.000378119144454	0.00096107675221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.15217892165	0.0429691271619	0.77661680387	1.0	0.00527459484598	0.00666092593562	0.00159317120985	0.00720360844813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.83712476746	0.0495005540438	0.77661680387	1.0	0.0624094321332	0.0760379133917	0.0219798447734	0.0680741320756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.35941876028	0.061282764958	0.77661680387	1.0	0.000153225049615	4.27069908488e-05	0.0	4.59520766921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.69706316959	0.0822065256569	0.77661680387	1.0	0.00445821790558	0.00538580483762	0.00169566223486	0.0038595639932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.66881309149	0.0832374678433	0.77661680387	1.0	0.0287961834195	0.0359258693984	0.0121662408956	0.0270024296216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.61565493491	0.0852112668171	0.77661680387	1.0	1.85311897127e-05	7.75963152011e-05	0.0	0.000169717255142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.30200305257	0.0978067390696	0.77661680387	1.0	0.000897486638177	0.00106219750497	0.000627915305917	0.00111672347125
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.13161173178	0.10537967622	0.77661680387	1.0	0.00165698056212	0.00587939984294	0.0031438296277	0.00413264971703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.03348164981	0.109992584103	0.77661680387	1.0	0.0133646965374	0.0109411884566	0.00570574408355	0.0126694123669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.94544211961	0.114294965824	0.77661680387	1.0	0.000272111016093	0.000847922612955	0.0	0.00162238883289
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.29727946156	0.151279020155	0.831359545537	1.0	0.536478206613	0.501069885709	0.658604447812	0.525527573195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.12417770816	0.162926821325	0.831359545537	1.0	9.73820731079e-05	0.000130358892784	0.0	5.84414255204e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.08723096644	0.165519973186	0.831359545537	1.0	0.000454087086171	0.00664291130537	0.00743174407367	0.000733068864169
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.90258404241	0.17907098652	0.831359545537	1.0	0.00219268489988	0.00324878979414	0.000373641801756	0.00042553505549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.77662917032	0.188903439754	0.831359545537	1.0	0.00225598145875	0.00327324311871	0.00117999311906	0.00221549993292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.75608958166	0.190553859593	0.831359545537	1.0	1.83610538039e-05	4.88901718422e-05	0.0	0.000468216618959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.64605556246	0.199626622722	0.831359545537	1.0	2.87916487086e-05	1.11573052971e-05	0.0	3.42649823488e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.44447499072	0.217296786137	0.831359545537	1.0	0.000135584556349	0.000163215059714	3.96982929734e-05	2.9249994595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.36423741495	0.224724406229	0.831359545537	1.0	0.00150233897302	0.00149373784924	0.000315848500103	0.00181767259167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.29632469344	0.231193162298	0.831359545537	1.0	1.05209773589e-05	3.35930438052e-05	0.0	1.44436274068e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.27957350686	0.232814840743	0.831359545537	1.0	3.18376141539e-05	8.11102416575e-05	0.0	0.000190365029544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.26796306366	0.23394496878	0.831359545537	1.0	0.00663240768133	0.00789919582087	0.00273286470545	0.00711706753649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.831359545537	1.0	0.0	0.00152262840366	0.0	0.0
