OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.1701683506	0.0171736709298	0.275034504561	0.343473418596	7.13445609797e-05	9.24175708158e-05	0.000235635983768	0.00025752589961
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.64311268954	0.0344322132473	0.275034504561	0.688644264946	0.00142919935918	0.000242079610341	0.0	9.10576457684e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.4669037009	0.0584149632851	0.275034504561	1.0	0.00127716757333	0.00205694783195	0.000340337043897	0.00341531834284
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.18358226517	0.0662709617442	0.275034504561	1.0	0.000228616654649	0.000891145206025	0.00378641703737	0.000397647907494
k__Bacteria; p__Tenericutes; c__RF3	6.78525823233	0.0790665866912	0.275034504561	1.0	0.0017710954888	0.001736603462	0.00168679317615	0.0015369767021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.47508716721	0.0906501993377	0.275034504561	1.0	0.0370678087947	0.0190394897244	0.027955020336	0.0120846956356
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.13003632466	0.105452248502	0.275034504561	1.0	0.0077603092201	0.00434537351642	0.00680130425841	0.00596192020296
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.03303945003	0.110013801824	0.275034504561	1.0	0.000220018654296	0.000241872979532	0.0	0.000306431648431
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.60707461718	0.20293602459	0.450968943533	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.05262353356	0.383582612082	0.756696904641	1.0	0.000580675080208	0.000744737494841	0.000104347826087	0.000859336089207
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.77364270188	0.427857196711	0.756696904641	1.0	0.000751816627618	0.00120279753325	0.000669605276094	0.00106728509713
k__Bacteria; p__Tenericutes; c__Mollicutes	2.61986185208	0.454018142785	0.756696904641	1.0	0.0043090572747	0.00548216422579	0.00203589576943	0.00462754805967
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.99355473604	0.573745520345	0.882685415916	1.0	0.00703877748777	0.00541120217853	0.00399431949901	0.00729076664024
k__Bacteria; p__Synergistetes; c__Synergistia	1.07703305674	0.782621086658	0.945895539796	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.750115914666	0.861357555688	0.945895539796	1.0	0.665824859203	0.673723594321	0.661515008848	0.650185439057
k__Bacteria; p__Firmicutes; c__Clostridia	0.636059850992	0.888129915232	0.945895539796	1.0	0.264231045839	0.279844614307	0.284708278158	0.305147486873
Unassigned	0.514825762387	0.915622390352	0.945895539796	1.0	0.00280971678963	0.00222993047913	0.00233855171819	0.00239472982964
k__Bacteria; p__Firmicutes; c__Bacilli	0.448647289143	0.930019518945	0.945895539796	1.0	0.000408786310321	0.000463959323516	0.000754804401524	0.000383718305295
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.4259815881	0.934824526187	0.945895539796	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.372338430663	0.945895539796	0.945895539796	1.0	0.00407928071015	0.00219585254064	0.00307368066726	0.00377982187875
