OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.99619418088	0.0293415297932	0.792221304416	0.792221304416	0.00113847135307	0.00625988190704	0.00184210526316	0.00388857085462
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.31259111693	0.150287456001	0.961898377504	1.0	0.000103939691819	0.000648413532084	0.0	0.00209073185695
Unassigned	4.90508597235	0.178880616346	0.961898377504	1.0	0.00187252374991	0.00237454812407	0.00155378891548	0.00291333587827
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.38983940213	0.222329361867	0.961898377504	1.0	0.0	0.000100161713091	2.09907640638e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.28601430305	0.232190076134	0.961898377504	1.0	0.0	0.000431335473253	0.0	0.000642122981348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.83475018275	0.279869893753	0.961898377504	1.0	0.314777347475	0.279936368799	0.207979916625	0.263004921664
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.45955830429	0.326045275863	0.961898377504	1.0	0.000303653112391	0.00029233896744	8.60899216821e-05	0.000306287195664
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.18806922268	0.363527582068	0.961898377504	1.0	0.000821969561814	0.00184230826247	2.09907640638e-05	0.00257129217515
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.961898377504	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.81541419226	0.420968748534	0.961898377504	1.0	0.000491431778675	0.000304181400563	0.000236797172213	0.000475937369272
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.80012665498	0.423479067815	0.961898377504	1.0	0.0183946263899	0.0201256559285	0.0151804255534	0.0327173933463
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.52663117998	0.470497452462	0.961898377504	1.0	1.52883206983e-05	0.000137481276355	1.87969924812e-05	0.000112536675382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.49583575842	0.47604412515	0.961898377504	1.0	0.645611156493	0.670132425956	0.732863094914	0.677051464966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.961898377504	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.9051258033	0.592329733662	0.961898377504	1.0	0.0044695075964	0.00640637854588	0.00363968797407	0.0044684933187
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.87336006376	0.599102521989	0.961898377504	1.0	1.48408408637e-05	4.06535606276e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.68280031232	0.640764425786	0.961898377504	1.0	0.000290123645474	0.000220100452354	5.54986949295e-05	0.000336564050335
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.50898529893	0.68019808619	0.961898377504	1.0	0.00531145248188	0.00401533211436	0.0309584265756	0.00289823879653
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.39805018183	0.705991843051	0.961898377504	1.0	2.21155981352e-05	2.61122472851e-05	6.29722921914e-05	5.56724677378e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.37027359755	0.71251731667	0.961898377504	1.0	9.69141030665e-06	1.00889530751e-05	2.68240343348e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.12279680888	0.771573888092	0.966504606825	1.0	0.00112640914261	0.00168552599155	0.000120201442404	0.00142142246026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.966504606825	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.748558464999	0.861727338047	0.966504606825	1.0	0.00219731315966	0.00272684911891	0.00150607122978	0.00332571661496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.721550952206	0.868123620003	0.966504606825	1.0	0.00141736349964	0.00105242308792	0.0018497884957	0.000811657458047
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966504606825	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.383680700909	0.943592660651	0.966504606825	1.0	0.000166196211152	0.000150380471486	9.62685232599e-05	0.000300383040386
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.264811852409	0.966504606825	0.966504606825	1.0	0.00133389049376	0.000708709566173	0.001881263852	0.000648316451452
