OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	15.1528349379	0.00169059093664	0.0456459552892	0.0456459552892	0.0	6.8970250207e-05	0.0	0.000629913696939
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.93889975175	0.0472914863535	0.638435065772	1.0	0.0126093134104	0.00394804522972	0.000645161290323	0.00408035821276
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.47336915208	0.0907186961368	0.791945123256	1.0	0.0	3.68883016555e-06	0.0	2.11059741603e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.791945123256	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.75060956647	0.190996463286	0.791945123256	1.0	2.7163294568e-05	8.89425295877e-06	0.0	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.70147537319	0.195007913747	0.791945123256	1.0	0.0	0.000435989271213	2.78473962684e-05	0.000605051648048
Unassigned	3.82071683293	0.28148559425	0.791945123256	1.0	0.00312486811116	0.00228705984522	0.00074351512789	0.00211074638352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.97101806895	0.396115238478	0.791945123256	1.0	0.000552005595279	0.000918892473062	0.000547759341062	0.000725007698223
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.89943673587	0.407391337657	0.791945123256	1.0	0.000277986388363	0.000292711834097	5.14022507313e-05	0.000346636342076
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.78600909427	0.425808250926	0.791945123256	1.0	0.000823182377594	0.00148362019212	0.00229435103599	0.00412709891175
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.59438724665	0.458474384815	0.791945123256	1.0	0.000166465432377	0.000116994347811	0.000104850579234	2.31716828228e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.56934612572	0.462888927542	0.791945123256	1.0	0.0205162468891	0.0226098814276	0.0287775533038	0.0106182010143
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.34289144973	0.504353877325	0.791945123256	1.0	0.000256270944272	0.000201345319965	0.00062461134098	0.000328383833433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24676681938	0.522795602245	0.791945123256	1.0	0.646820973082	0.666385034028	0.729798338339	0.699678675233
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.791945123256	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.00850316215	0.570643718476	0.791945123256	1.0	0.000161550643284	0.000193224255744	4.05926527299e-05	5.67500887781e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.00266575026	0.571853602418	0.791945123256	1.0	0.00202489363835	0.00304457727809	0.00263159572102	0.00124095640665
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.96406433484	0.579898686833	0.791945123256	1.0	0.0107525200009	0.00485353473114	0.00687346279785	0.00520798635636
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.791945123256	1.0	0.00019125086039	6.21812422089e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.77798612401	0.619737078452	0.791945123256	1.0	0.00038146862121	0.0019176208677	0.000389172378981	0.000844090524592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.75438373336	0.62491148826	0.791945123256	1.0	0.00625441220847	0.00457044342073	0.00866164731103	0.00481859287761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66256342673	0.645288618949	0.791945123256	1.0	0.292547698832	0.284163747064	0.216430654139	0.262398765856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.759341713532	0.859165149988	0.967188967843	1.0	0.000805896902229	0.00123588934485	0.00103629320275	0.000685676175885
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967188967843	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.296661991841	0.960655042293	0.967188967843	1.0	0.000783072057491	0.000640033271109	0.000118163403106	0.0012490821308
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.295309630809	0.960908185056	0.967188967843	1.0	1.50448608796e-05	2.79929552489e-05	1.6880486158e-05	1.63946109491e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.260996217212	0.967188967843	0.967188967843	1.0	0.000657978830739	0.000321429269612	0.000145555249192	0.000185101946395
