OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.98429879836	0.172950480432	0.767382823973	1.0	0.000626918574704	0.00118999515727	0.000726630036873	0.000636781553124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.92876383127	0.177088343994	0.767382823973	1.0	0.0117251213125	0.0111286212443	0.00473502304147	0.020933389291
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.54372696341	0.208422947581	0.799396511404	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.46733903858	0.215222137686	0.799396511404	1.0	9.17500019532e-05	3.94442197672e-05	0.000111562762658	1.19398246571e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.1211172831	0.248679162627	0.815698779105	1.0	0.000498236218693	0.00207172025173	0.00336530207929	0.000573394847706
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.04694174625	0.256439679859	0.815698779105	1.0	0.0	5.6055259849e-05	0.000574324324324	0.000110974295042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.95221261639	0.266670754707	0.815698779105	1.0	0.00516146304675	0.00523854932064	0.00456586731904	0.00433783298239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.29700670072	0.348059473594	0.930585532919	1.0	0.000171685477985	0.000123796078484	0.000131546532186	4.22148748127e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.28462637415	0.349788105316	0.930585532919	1.0	0.000429663119532	0.00183797734308	0.00128491991979	0.00101394184396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.18839174107	0.3634809243	0.930585532919	1.0	0.00467855853715	0.00610090927197	0.0019176644283	0.00660628925399
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.87193440682	0.41179471621	0.930585532919	1.0	0.000310125600868	0.00047028479347	2.78473962684e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.84697794415	0.41582478352	0.930585532919	1.0	0.00349564106457	0.00467503280733	0.00475829635795	0.00880660194077
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.75436954026	0.431066689992	0.930585532919	1.0	0.000890866124498	0.000685140194493	0.0	0.000867580022435
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.58171345675	0.460704436831	0.930585532919	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
Unassigned	2.57412529428	0.462043784394	0.930585532919	1.0	0.00300494844073	0.00222751414077	0.00124453707501	0.00248458373636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.55579073099	0.465292766459	0.930585532919	1.0	0.0314456085879	0.0465429186135	0.0315868331401	0.040163899733
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.16457982185	0.53895869502	0.995614271489	1.0	0.00234806422982	0.00299786085972	0.00110721232273	0.00157050531332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.87338951698	0.599096218847	0.995614271489	1.0	0.0259859241896	0.0300700878394	0.0228284393359	0.0270336304744
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.82353843607	0.609826153471	0.995614271489	1.0	0.00100838769817	0.00110995866008	0.00150376060522	0.00107360547694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.76151198199	0.623345955114	0.995614271489	1.0	3.12032925714e-06	2.09483615655e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.70399060458	0.6360469576	0.995614271489	1.0	0.540598328521	0.506665584824	0.577621470884	0.50940910302
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.70271100907	0.63633124453	0.995614271489	1.0	1.39039901671e-06	3.80293433004e-06	0.0	1.86394113243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.69427399546	0.638207567102	0.995614271489	1.0	2.39138915237e-05	2.25812460484e-05	0.0	4.37271752193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.42909212303	0.698729768403	0.995614271489	1.0	0.0257798856867	0.0219816660733	0.0280390648431	0.0313288308813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.30510517043	0.727921161411	0.995614271489	1.0	0.00253098430499	0.00141580443469	0.000816299168931	0.000966983122041
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.12274547341	0.771586266551	0.995614271489	1.0	0.000590823038004	0.000305450598296	8.85212880039e-05	0.00038597072131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.0645338489	0.785641904091	0.995614271489	1.0	0.00241338651815	0.00348890246667	0.0	0.00727303314081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.01336496651	0.798018074089	0.995614271489	1.0	0.00656388993328	0.00884776778518	0.00795110858182	0.00821256903414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.983647221739	0.805208761601	0.995614271489	1.0	4.84501912996e-06	2.51706296967e-05	5.03144654088e-05	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995614271489	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.779632866495	0.854332121563	0.995614271489	1.0	0.000296427150764	0.000151283912132	8.72999128022e-05	0.000132710385239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.635174731507	0.888334789427	0.995614271489	1.0	4.36974405375e-06	4.32878822338e-05	0.0	1.2916074761e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.611126433087	0.893880573705	0.995614271489	1.0	0.0122868019182	0.0107470258134	0.00928971700886	0.0152288380967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.596059226728	0.89733392791	0.995614271489	1.0	0.0332378499801	0.0413542410796	0.0421748146247	0.0321105284689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.534572540963	0.911232909469	0.995614271489	1.0	0.150621099673	0.145619580774	0.112938890036	0.15194096165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.461951668086	0.927167321129	0.995614271489	1.0	1.77199460492e-05	3.01911392082e-05	3.02993576536e-06	3.54700431834e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995614271489	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995614271489	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.332953103629	0.953716292251	0.995614271489	1.0	0.000332224146938	0.000379195511953	0.000203660884316	0.000379423000764
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.300934660545	0.959852600133	0.995614271489	1.0	0.00126046395081	0.000641701109776	0.000452636736132	0.00157721047513
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.206899674801	0.976467843191	0.995614271489	1.0	0.000136800956255	0.000268636869632	0.000140666950111	0.000204211375013
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.0345099208829	0.998312503241	0.998312503241	1.0	0.000156095405268	0.000235050608475	0.000187403611688	0.000173691362683
