OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	8.15772966394	0.0428619391602	0.965076136168	1.0	5.75679852759e-05	8.70250150545e-06	0.0	1.31056037502e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.965076136168	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.46907958915	0.0583582748068	0.965076136168	1.0	0.00161374889791	0.000304472938873	7.92895654932e-05	5.82776096855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.0749615971	0.0695464854438	0.965076136168	1.0	0.00265689213729	0.00504268299584	0.00151966493999	0.0014434621121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.86796444774	0.0762274114446	0.965076136168	1.0	0.00129825306618	0.00140210354505	0.00085783389016	0.00248504548218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.57451088997	0.0867698438884	0.965076136168	1.0	0.000111585802816	5.50498723805e-05	1.34589502019e-05	0.000187992595428
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.2677090611	0.0992876880914	0.965076136168	1.0	0.00393033080401	0.00475480388585	0.00352489836358	0.00812456145783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.84584767796	0.119355730708	0.965076136168	1.0	0.00798405268942	0.00585476028499	0.00329251524116	0.00828010329229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.66178053795	0.129276257668	0.965076136168	1.0	0.00202652318359	0.0010968446588	0.0	7.94080373898e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.84459390773	0.183536902651	0.965076136168	1.0	0.000145193821732	4.46739589348e-05	0.0	4.39024453042e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.82407000764	0.185142280925	0.965076136168	1.0	0.000312972303443	0.000845680181843	0.000100118887581	0.00155518085444
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.72836011257	0.192803346691	0.965076136168	1.0	0.0181771826735	0.0222110766051	0.00885054377038	0.0213227489343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.59334863239	0.204113412749	0.965076136168	1.0	0.00985974475235	0.00749827379908	0.00502035013855	0.00879246944005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.49289785009	0.212924658432	0.965076136168	1.0	5.96788350338e-05	3.1449084289e-05	0.0	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.46944303503	0.215032147189	0.965076136168	1.0	0.000358512997571	0.000391368915174	0.0	0.000107557979404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.46676795277	0.215273733405	0.965076136168	1.0	0.0412921924966	0.0378382760953	0.0332160431759	0.0462305584956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.41625556754	0.219882843545	0.965076136168	1.0	0.0429821680454	0.0422338874824	0.0231431666212	0.0540034721021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.34682565188	0.226366819366	0.965076136168	1.0	0.0177355739203	0.0240743235115	0.010089596116	0.0241817972929
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.22216622822	0.238451974458	0.965076136168	1.0	0.00079270758818	0.00194061337532	0.00120548280607	0.00164984998791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.15073068783	0.245641202869	0.965076136168	1.0	0.527459876639	0.521893546652	0.546070323319	0.440802190106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.14377601392	0.246351602289	0.965076136168	1.0	0.00906419002946	0.0104384037686	0.0121152626108	0.0203526041087
