OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	10.649076485	0.0137829874916	0.707470942268	0.716715349561	0.000258879610579	0.00037779128625	0.00129323774036	0.000160432945653
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.16219026485	0.0272104208564	0.707470942268	1.0	0.00177882695785	0.000825705026495	0.0039682889761	0.00113840973609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.53619033235	0.0566358228303	0.972525968689	1.0	0.143267002161	0.145530219525	0.254873768665	0.12005074489
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.972525968689	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.29914330583	0.151157990344	0.972525968689	1.0	0.00174326114514	0.00329234660537	0.00222520472292	0.000179038145856
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.0529337242	0.167961859247	0.972525968689	1.0	0.0194034732319	0.0190884805059	0.0229551423723	0.0350019047257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.96928348835	0.264800118068	0.972525968689	1.0	0.00200410636913	0.00138172777336	0.00188612195662	0.00153015073692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.50486738055	0.320131386354	0.972525968689	1.0	0.000170237783592	7.42308930636e-05	0.000129399117764	6.11358830026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.45746092004	0.326321350653	0.972525968689	1.0	0.490894722892	0.51815689393	0.408100555129	0.550814925913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.421226969	0.331123343386	0.972525968689	1.0	0.0	4.43208866149e-05	0.0	1.20318121112e-05
