OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	15.9887392405	0.00114002834717	0.0352820193391	0.0592814740529	0.00288295782618	0.0128860866565	0.0282003632012	0.0143079312421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	15.6194326339	0.00135700074381	0.0352820193391	0.0705640386782	0.000192346786597	8.20695913015e-05	0.000315656036757	0.000220884212443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	12.6473973282	0.0054646290629	0.0947202370903	0.284160711271	0.00528329397744	0.0238485321208	0.0123556460413	0.0895945062047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	10.1241409721	0.0175398381054	0.22801789537	0.912071581481	0.000163645039182	7.9570209241e-06	6.12044875431e-05	1.27375209501e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.6144900997	0.0348808311612	0.287133796798	1.0	0.000904488572517	0.000954043115485	0.00154432782212	0.00216066930468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.49644608292	0.0367921233317	0.287133796798	1.0	0.00712294653525	0.00846946200226	0.02015003886	0.00626532737326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.04683947423	0.0450535288445	0.287133796798	1.0	0.000531530933106	0.000290984116671	0.000644641718406	0.00054508783189
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.88318029353	0.048488732637	0.287133796798	1.0	5.34493540646e-06	1.0073444975e-05	5.9598003249e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.82832372335	0.0496962340611	0.287133796798	1.0	5.44365621055e-05	2.28213118841e-06	4.05926527299e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.03280790616	0.110024913372	0.52460955858	1.0	5.74551247461e-05	5.07046073719e-05	6.20319600238e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.91436303894	0.115851801576	0.52460955858	1.0	1.6627131044e-05	1.34011817035e-05	4.0750406954e-05	2.37388725927e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.81314212565	0.121063744288	0.52460955858	1.0	0.52271105406	0.527756217715	0.486859522848	0.427839948381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.32951955804	0.14919833985	0.552223438683	1.0	0.000184522029501	0.000127035344032	7.61040163662e-05	0.000428014121939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.25349410216	0.154148713739	0.552223438683	1.0	0.0912171347241	0.0726569027596	0.0817342020915	0.078651055942
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.17686139509	0.159295222697	0.552223438683	1.0	0.00400237219327	0.00128149591882	0.000470992648308	0.000188364287014
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.86600709405	0.181875842181	0.591096487089	1.0	0.000189078855235	0.000248643462593	0.00023385659688	0.000234763220935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.660285773912	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.32375068079	0.2285604602	0.660285773912	1.0	0.0035673091028	0.00242774559693	0.00208051754296	0.00328032115763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.78061046153	0.286149529092	0.760665314085	1.0	0.00432954256813	0.0104295374947	0.0107497733014	0.00564397982792
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.69582965551	0.29623761238	0.760665314085	1.0	0.00738676239128	0.00432949285481	0.0	0.00850788344312
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.60664480808	0.307191761457	0.760665314085	1.0	0.0218195562152	0.0190524019757	0.0157973345162	0.0342754070827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.848631192315	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.99059972139	0.393076786207	0.848631192315	1.0	0.0027310543656	0.00217104666942	0.00319086026828	0.00365800824403
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.82589221201	0.419255315457	0.848631192315	1.0	0.000186494097462	4.42991283158e-05	2.04540805891e-05	0.000110974295042
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.79594456912	0.424167948375	0.848631192315	1.0	0.000242071820278	0.000204779082301	0.000256718957155	0.000232431148645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.7776727	0.427188588876	0.848631192315	1.0	0.0	0.0048176384897	0.0	0.00207927782966
Unassigned	2.68097875093	0.44346944051	0.848631192315	1.0	0.00365574147366	0.00225857217672	0.00126145362631	0.00146380398595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.60304906346	0.4569552574	0.848631192315	1.0	9.78219198739e-05	8.7809232951e-05	0.000133896962927	6.71321762967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.45163632037	0.484094920445	0.868032271142	1.0	6.25430066661e-06	3.10396600097e-05	1.32450331126e-05	4.17004516798e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.21913404433	0.52818940115	0.878953413645	1.0	0.000131212351288	9.19082265702e-05	2.04540805891e-05	0.000248260478562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.15145779029	0.541572846901	0.878953413645	1.0	3.92569445535e-06	2.75943874573e-05	3.73796841417e-05	2.69013750796e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.10741726248	0.550413658731	0.878953413645	1.0	0.0010540363785	0.000770881463352	0.000405023247781	0.00105060653066
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.95911922919	0.580934867971	0.878953413645	1.0	0.00064661455152	0.000320349217133	0.0	0.0005131134027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.95418824548	0.581969339709	0.878953413645	1.0	0.00161928806952	0.00138666791252	0.00239758524249	0.00183574440341
