OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.24430668793	0.0412234511356	0.824469022713	0.824469022713	0.00322591433797	0.00643182143348	0.00839409145169	0.00448502349672
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.43557410212	0.142543183221	0.963995061771	1.0	9.98889097568e-05	0.000476325344258	0.00070154339547	3.02547502815e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.32282075101	0.344479029976	0.963995061771	1.0	0.000484967630588	0.000457098131871	0.00022005918476	0.000487229094504
k__Bacteria; p__Tenericutes; c__RF3	2.81670749566	0.420756945752	0.963995061771	1.0	0.00254973302477	0.00172917968585	0.000439901051747	0.000965033289341
k__Bacteria; p__Tenericutes; c__Mollicutes	2.8129463306	0.421373152456	0.963995061771	1.0	0.00467554675189	0.00574672036766	0.00209689261597	0.0025043021209
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.42196486736	0.489558967029	0.963995061771	1.0	4.41429491753e-05	0.00010810490562	0.000287907405131	0.000179200236382
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.05753740741	0.56055088249	0.963995061771	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.73398222267	0.629405384062	0.963995061771	1.0	0.00326916155819	0.00541720408603	0.00473525085926	0.00559790941663
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.68950346416	0.639269931944	0.963995061771	1.0	0.000643624485804	0.00127124874493	0.000214385206455	0.000913204424431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.68566893178	0.640124606421	0.963995061771	1.0	0.0264982002285	0.0198241805212	0.0138210812985	0.0247394838884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.53793752551	0.67354245112	0.963995061771	1.0	0.000906622368345	0.00239986116584	0.000442651221817	0.0017257768306
k__Bacteria; p__Synergistetes; c__Synergistia	1.11576293408	0.77327027595	0.963995061771	1.0	4.9135461554e-06	1.08139298174e-05	0.0	1.84784932532e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04510566855	0.790339515137	0.963995061771	1.0	0.000537820436895	0.000838703878663	0.000158182184519	0.00139916867118
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.963995061771	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.776916894742	0.854979862688	0.963995061771	1.0	0.000147109737043	0.000261513538909	8.49290402963e-05	0.00025177385462
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.75827174384	0.859419583507	0.963995061771	1.0	0.00288898397827	0.0025939150492	0.000449539253937	0.00358667435814
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.412920228903	0.937560734172	0.963995061771	1.0	0.000101199867872	0.000719887625858	0.00284542425019	0.000813747625817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.341937084012	0.951957558317	0.963995061771	1.0	0.688686071592	0.664183222923	0.665653276403	0.679262014253
Unassigned	0.296737192887	0.960640953787	0.963995061771	1.0	0.0018042786978	0.00253108908424	0.00126468683152	0.00211320103959
k__Bacteria; p__Firmicutes; c__Clostridia	0.278636124274	0.963995061771	0.963995061771	1.0	0.263422379747	0.284922583116	0.298190198345	0.270691663974
