OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.1537393922	0.0109229435159	0.567993062829	0.567993062829	0.00122584024425	0.0010415154911	0.000100197422231	0.000985014021327
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.77843211942	0.0508198167931	0.886309626151	1.0	2.46893510255e-05	7.59148417008e-06	3.81263786739e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.09542254201	0.107058885949	0.965463777088	1.0	5.76190707845e-05	0.000144888749785	0.0	9.42668508961e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.06567081138	0.16705108155	0.965463777088	1.0	0.0008036132216	0.000266544788144	0.000311637722107	0.000292676124444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.88504797694	0.180410626695	0.965463777088	1.0	0.0102619937761	0.0082218266886	0.00608276321635	0.0079695854986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.06082809144	0.254970265789	0.965463777088	1.0	0.0867412446203	0.0748545775896	0.0439031926327	0.0817999965276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.89993782016	0.272473728157	0.965463777088	1.0	0.0287738695615	0.0291715602226	0.00155758394233	0.0300276515401
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.7302239768	0.292107238129	0.965463777088	1.0	0.000111228620333	3.24572947599e-05	0.0	6.34777132688e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.62817373387	0.304514926562	0.965463777088	1.0	0.0526442107108	0.0425301099563	0.0522984569535	0.0321652672991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.48238506761	0.323053914946	0.965463777088	1.0	0.000100020687227	5.40497048243e-05	0.0	4.28483982765e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.33131489046	0.343307922423	0.965463777088	1.0	0.0085619944295	0.00713230998616	0.0234163781166	0.0170279070667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.22038530496	0.358878120818	0.965463777088	1.0	1.80661427523e-05	1.48535460858e-05	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.08691530501	0.378417708796	0.965463777088	1.0	0.00336302708276	0.0013121788299	0.000294985250737	0.00085830015436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.06956187748	0.38102395709	0.965463777088	1.0	0.000132893309111	8.02262206049e-05	0.000120494418445	7.37783913743e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.965463777088	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.02505034852	0.3877790079	0.965463777088	1.0	0.00112164235899	0.00380649550863	0.0293254589788	0.0110519426092
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.60127615471	0.457265864398	0.965463777088	1.0	0.00225068449233	0.00321173742736	0.000137875363684	0.000651468328912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.5453437183	0.467152162793	0.965463777088	1.0	3.09221071177e-05	2.71629827384e-05	0.0	3.84567327963e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36105201661	0.500925952442	0.965463777088	1.0	2.38063625755e-05	4.14081284208e-05	0.0	0.0
Unassigned	2.07249755112	0.557496702386	0.965463777088	1.0	0.00256120981018	0.00240325155488	0.00273204170791	0.00151767551304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.85863682309	0.602258778924	0.965463777088	1.0	0.0367183113925	0.0267055480776	0.0185224690276	0.0356067170355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.84859142038	0.604418410762	0.965463777088	1.0	0.000332967613032	0.000394381162008	0.000198490777972	0.000285762996635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.78433660331	0.618349384013	0.965463777088	1.0	0.00046246379507	0.000803594326663	6.99506546805e-05	0.000653696838044
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.965463777088	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.63042411485	0.652511199253	0.965463777088	1.0	1.3450441847e-05	3.72334073613e-06	0.0	3.88095269524e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.52231176326	0.677130443623	0.965463777088	1.0	1.73341426136e-05	2.52030627311e-05	0.0	2.18269125832e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.45304205504	0.693149816544	0.965463777088	1.0	0.000935721406313	0.00115757646617	0.000227390453823	0.00124539944688
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.35831732598	0.715333794972	0.965463777088	1.0	0.015268570684	0.0225760650237	0.0284969948152	0.0169578444864
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.3507157233	0.717126783839	0.965463777088	1.0	1.92866262676e-05	8.53782279285e-05	0.0	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.28647282533	0.732347717124	0.965463777088	1.0	0.148041426161	0.145896204729	0.120989194056	0.151119057719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.26686352309	0.737016290592	0.965463777088	1.0	0.00148169761515	0.00367071673116	0.000169981302057	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.25858724919	0.738989629451	0.965463777088	1.0	0.00202629678042	0.00140697310645	0.00176368645732	0.00138142726706
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.23560020303	0.744479180635	0.965463777088	1.0	0.000141453833418	0.00017479771931	4.30262405649e-05	0.000195803798585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.22428148869	0.747186691888	0.965463777088	1.0	0.00043243020677	0.000193989081828	0.000288356725528	0.000250144542665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.18708624382	0.756103201011	0.965463777088	1.0	0.00208765626784	0.00266024608192	0.00203614410456	0.00177542600298
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.16202078405	0.762126952304	0.965463777088	1.0	0.00344551315541	0.00127473977707	0.00036974789916	0.00267296877939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.14272939734	0.766770317758	0.965463777088	1.0	0.499818811527	0.518779663074	0.574549973873	0.486708035083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.09820925726	0.777506393554	0.965463777088	1.0	0.0081274262848	0.0132607139751	0.00589417576857	0.0119109714296
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08091907012	0.781682177725	0.965463777088	1.0	0.000163149626853	0.000315088223467	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.957368340616	0.811565974104	0.965463777088	1.0	0.00458948216663	0.0057161070373	0.00143672799777	0.00193936234337
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.868626273581	0.832991638677	0.965463777088	1.0	0.000576203224546	0.000963433534762	0.000687212674989	0.000376972538917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.965463777088	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.797269594105	0.850119998458	0.965463777088	1.0	0.000243820434033	0.000200323787242	0.000155777676835	0.000287557315387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.770542390536	0.856499140657	0.965463777088	1.0	0.0385480290413	0.0390561773972	0.0334791468813	0.0422137759627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.504672494888	0.917863692282	0.965463777088	1.0	0.0117381566555	0.0105119621123	0.0180821275099	0.0147954875738
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965463777088	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.346497009121	0.951059019312	0.965463777088	1.0	8.61085319274e-05	0.00010856857204	1.69981302057e-05	0.000202927856272
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.29105780655	0.961701398073	0.965463777088	1.0	2.22587947939e-05	2.32536386553e-05	1.69981302057e-05	3.66481463154e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.290042360393	0.961890234266	0.965463777088	1.0	6.48396299818e-06	0.000161166763734	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.282778850901	0.96323409267	0.965463777088	1.0	0.00636825040713	0.00471501218745	0.00433087465171	0.0123602725537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.270576625923	0.965463777088	0.965463777088	1.0	0.0194674648968	0.0244977809515	0.0277955892232	0.0237690841425
