OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.61711359675	0.0851565090836	0.949507370814	1.0	0.0010968982257	0.00109168979035	0.00207356163508	0.000907451610174
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.86188778515	0.118526475343	0.949507370814	1.0	0.00705475820163	0.0032143445886	0.00884732500424	0.0121675693171
Unassigned	4.64977551211	0.199313442564	0.949507370814	1.0	0.00152546363656	0.00253147153011	0.00351274085163	0.00180225431467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.23206116638	0.237471493312	0.949507370814	1.0	0.000376590316335	0.00196280507272	0.00129573090218	0.000303217425119
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.77786715374	0.28647106946	0.949507370814	1.0	0.000334376241619	0.00102127439074	0.000644535289243	0.000336411171604
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.57966032303	0.31057646058	0.949507370814	1.0	4.36096597248e-05	1.93594770801e-05	5.21071393626e-05	2.34861112792e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.56079341215	0.312962592437	0.949507370814	1.0	0.00366216082167	0.00250668681592	0.00274245361651	0.00247577463253
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.15036878624	0.369017263445	0.949507370814	1.0	0.000228868606473	0.000248934827331	8.28598484848e-05	0.000227043521554
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.10051003607	0.376386616252	0.949507370814	1.0	0.00148972243687	0.00168813547612	0.00272608584384	0.00188794316025
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.84540930584	0.416079186394	0.949507370814	1.0	0.00555186909405	0.00501234224248	0.00205514878776	0.0122168905976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60645336824	0.456359311152	0.949507370814	1.0	0.311141435721	0.280926268517	0.276397421249	0.241337283977
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.21080045939	0.529824151827	0.949507370814	1.0	0.000377834316299	7.7079025333e-05	0.0	0.000101742310102
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98587933958	0.575342667414	0.949507370814	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.98230970446	0.576086498638	0.949507370814	1.0	0.00246747516804	0.00491886995751	9.95355009954e-05	0.0110424548231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78265927544	0.618715722605	0.949507370814	1.0	0.640828957137	0.670439630593	0.6878566798	0.694430245698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.39734509761	0.706157172983	0.949507370814	1.0	0.000157906141859	0.000185211608452	3.55113636364e-05	0.000112579354387
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.30491512375	0.727966263633	0.949507370814	1.0	8.28655439722e-05	7.93439722363e-05	0.0	3.05656638278e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.294719413	0.730387384428	0.949507370814	1.0	0.000310730902674	0.000309980200199	0.000131552163423	0.000174485210023
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.05440963298	0.78808958028	0.949507370814	1.0	0.0202969170668	0.0220688948078	0.0109358961823	0.0195004342599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02022878068	0.796357349423	0.949507370814	1.0	7.65611066616e-06	2.78845748017e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.949507370814	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.949507370814	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.769296665649	0.856795875776	0.949507370814	1.0	0.000205129264994	9.90619904417e-05	5.67859170926e-05	9.96960717595e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.609433421997	0.894269452037	0.949507370814	1.0	0.000314335559948	0.000469699601435	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.481709388163	0.922891007379	0.949507370814	1.0	0.000456180422439	0.00035872927958	0.000226925236287	0.00018490575765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.949507370814	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.35432569051	0.949507370814	0.949507370814	1.0	0.00196701109867	0.000495918061895	0.00022714366837	0.000614056475533
