OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.28159579347	0.152301079996	0.671061310891	1.0	3.97109353146e-05	0.000197759661191	0.000127702867864	0.000289596248762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.22510228762	0.156036890934	0.671061310891	1.0	0.00105393367568	0.000790818204251	0.00244359346556	0.00093817619835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.00773191712	0.171231850064	0.671061310891	1.0	0.00579684581934	0.00290642886078	0.00368227891705	0.0051852765813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.91892715433	0.177830869644	0.671061310891	1.0	0.0100934699234	0.009527730356	0.0177077162158	0.0106581183218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.91326632612	0.178259500556	0.671061310891	1.0	4.75676292769e-06	1.58767032987e-05	0.0	3.53740150031e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.84546513868	0.183469043756	0.671061310891	1.0	6.81389216334e-06	3.42727571228e-05	5.73992102278e-05	5.03398433089e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.78881934255	0.187930238714	0.671061310891	1.0	5.23308144768e-06	7.69359342558e-06	0.0	9.1888683759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.65195297574	0.19913033534	0.671061310891	1.0	0.0	1.36781919731e-05	0.0	1.25112703669e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.64735167426	0.199517452009	0.671061310891	1.0	6.6266248954e-05	0.000589816506106	0.000519152903054	0.00011520784037
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.59258609225	0.204179007527	0.671061310891	1.0	1.19371822063e-05	2.35480882981e-05	5.38197042917e-05	5.91610321315e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.5825226765	0.205046511661	0.671061310891	1.0	4.94078781233e-05	0.000150935256683	0.000197732685842	0.000167964455615
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.43435004521	0.218221398217	0.671311411118	1.0	7.76375277732e-06	2.27012546455e-05	2.17485863419e-05	8.90375563498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.41770184479	0.219749617376	0.671311411118	1.0	2.0749754689e-05	4.2991479195e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.37440429919	0.223770470373	0.671311411118	1.0	0.556393727488	0.508041894583	0.611822075669	0.470832351181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.16406030388	0.244284852825	0.704198016443	1.0	6.26572526161e-05	1.30792991405e-05	1.80287236188e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.0877971669	0.252138358508	0.704198016443	1.0	6.05084403223e-06	1.63065078058e-05	3.76297897855e-05	2.52683209232e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.01311803019	0.260051099341	0.704198016443	1.0	0.00698263654921	0.00832882542919	0.00356676816007	0.017477043053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.00360196353	0.261075445555	0.704198016443	1.0	0.0357382235211	0.041133247453	0.0210294810845	0.047770860379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.94618216489	0.267334432168	0.704198016443	1.0	4.22296755341e-05	3.40788570547e-05	0.000148056187093	7.53972696194e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.70760150664	0.294818099727	0.752187322636	1.0	0.00459296865676	0.00506311541246	0.00171300644744	0.00568661529562
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.66911258694	0.299481989568	0.752187322636	1.0	0.00304990924899	0.00148557228611	0.00165289256198	0.00148749413056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.56565947464	0.3123456215	0.7666665255	1.0	1.49381199111e-05	6.62738626304e-05	1.89286390309e-05	5.98506263457e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.45400375953	0.326776859623	0.774422968516	1.0	0.00153782857259	0.00256554536699	0.000716856299335	0.00539292479741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.39883766487	0.334121480859	0.774422968516	1.0	0.00190870254692	0.00305639548134	0.00216962507555	0.00370936831901
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.774422968516	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.16226410969	0.367277495388	0.808329823255	1.0	0.0	1.54585027678e-05	2.17485863419e-05	1.38408304498e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.13540319054	0.371216133842	0.808329823255	1.0	3.42028768809e-05	7.822591189e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.11503557263	0.374226770025	0.808329823255	1.0	0.0379081982989	0.0277636049916	0.0177633404551	0.0277589564444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.77627453229	0.42742045807	0.889587951695	1.0	0.00134437325646	0.00156100616442	0.00326931887022	0.000731325756599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.71645777394	0.437437709584	0.889587951695	1.0	0.00655842974072	0.00575018753606	0.00447594060227	0.010383996916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.67114738572	0.445152782687	0.889587951695	1.0	6.67446952414e-05	8.31245240585e-05	0.000226015132426	0.000108414898077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.64649084257	0.449397333215	0.889587951695	1.0	8.91662517253e-06	4.39159405266e-05	9.02298868027e-05	5.69323476388e-05
Unassigned	2.62553273529	0.453030901326	0.889587951695	1.0	0.0019303500932	0.00252350238158	0.00328395405819	0.0014069378629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.46616856313	0.481436219447	0.903355463191	1.0	0.00315682356915	0.00983990707223	0.00974874047426	0.0110807228978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.43485833113	0.487178742393	0.903355463191	1.0	0.00126453244177	0.000919140791613	0.00135860480931	0.00113234851344
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.41263189912	0.491287530419	0.903355463191	1.0	2.34707987968e-05	2.45843744135e-05	4.64783662886e-05	1.81862704941e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.40072464902	0.49349974378	0.903355463191	1.0	0.000116023123213	0.00018900721738	1.25187781673e-05	0.000148756477113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.30803191091	0.510983952639	0.91977111475	1.0	0.00196031597691	0.00454051566672	0.00741497700853	0.00370690213135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.92276153556	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.18631889245	0.534648147644	0.92276153556	1.0	0.000683112941344	0.000918262371649	0.000647790291025	0.000660795142742
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.11671913345	0.548537781136	0.92276153556	1.0	0.00245208041062	0.0024565198225	0.00165673720103	0.00326084533596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.1123371285	0.549420913293	0.92276153556	1.0	1.88599798498e-05	2.90095092944e-05	1.65298363546e-05	7.20626945224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.01317212889	0.56967728608	0.92276153556	1.0	0.0622893094175	0.0749741232403	0.0507925903994	0.0663534715597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.99611980619	0.573212443728	0.92276153556	1.0	0.000115999980459	0.000280360695189	0.000496962150073	0.000301214211163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.90500650312	0.592355074813	0.92276153556	1.0	0.00207618171098	0.0013305242441	0.00064568333782	0.00184606638341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.88347950311	0.596939459778	0.92276153556	1.0	0.000692676123055	0.000829176620714	0.000300350626758	0.00111849467101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85989533467	0.601988567597	0.92276153556	1.0	9.8745876418e-06	2.18671553963e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.82909030615	0.608625112157	0.92276153556	1.0	0.0181818168004	0.0206684790944	0.0244941710263	0.026288999956
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.78206568354	0.618845399008	0.92276153556	1.0	0.00194297953433	0.00658941566494	4.65188401303e-05	0.00135417054636
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.76738185647	0.622058600103	0.92276153556	1.0	0.000171815685201	0.000299607723061	0.000197509801559	0.000235358667048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.7598149507	0.623718445333	0.92276153556	1.0	0.00107529979239	0.00150320158656	0.000656154775275	0.0012792810435
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.7045189947	0.635929587415	0.928099837629	1.0	2.82508770775e-05	0.000108024899522	3.30596727092e-05	1.81485635965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.928099837629	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.62248979199	0.65430122966	0.929796484254	1.0	6.91238179342e-06	3.24091677853e-05	5.50994545154e-06	2.33821512742e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54532860658	0.671848710138	0.942333255778	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.48101949548	0.686657898315	0.949831236649	1.0	3.08586020282e-05	0.00136438860013	0.000269987327125	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.44601896539	0.694783960141	0.949831236649	1.0	0.00956313335734	0.0108365335192	0.00506067031354	0.0129349230519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.952201871485	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.35433543438	0.716272780718	0.952201871485	1.0	0.000282935214962	0.000389737829895	0.000543134999614	0.000118571703881
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.32600205116	0.722968087609	0.952201871485	1.0	6.95448981863e-06	0.000180097252717	0.00025053686471	0.00178961586072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.963370320759	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.21550498983	0.749288027257	0.963370320759	1.0	0.0119911495032	0.0119475365353	0.0092267687273	0.00813491786417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05460993276	0.788041148329	0.975021744582	1.0	1.61864026125e-05	0.000407473946121	0.0	3.55928455682e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.04583344635	0.790163502547	0.975021744582	1.0	6.26716968065e-05	0.000131915590927	6.93046952598e-05	7.22954231716e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.03821579899	0.792005956598	0.975021744582	1.0	0.00012884088248	0.000162284814622	0.000190699614138	0.000178958935986
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.975021744582	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.975021744582	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.975021744582	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.760020622911	0.859003686297	0.975021744582	1.0	0.00574406792838	0.00455939272407	0.00589083057113	0.00483195760533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.729560016435	0.866230083314	0.975021744582	1.0	0.00048218625841	0.000347957881049	0.00036108995425	0.000337319430998
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.656960025999	0.883277579115	0.975021744582	1.0	8.74229658657e-05	0.000123325670518	0.000187338145352	0.000160548550999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.645886598104	0.885851923031	0.975021744582	1.0	0.0132583483251	0.031524253399	0.0303789493064	0.0265728132843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.57556233593	0.902003309979	0.975021744582	1.0	0.00323280278161	0.00336827795225	0.0	0.00698529411765
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.525246340061	0.913310905889	0.975021744582	1.0	0.000937413886185	0.000778468869725	0.00022714366837	0.000162717054492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.494827113849	0.920026393614	0.975021744582	1.0	0.000941285637666	0.00292234928176	0.00467594606351	0.00553666586515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.448080476939	0.930140524018	0.975021744582	1.0	0.0194964834057	0.0238927362931	0.0248563788473	0.0187385022307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.422084695031	0.935643462618	0.975021744582	1.0	0.0419354061422	0.0440903133185	0.0376703190911	0.0395338657996
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975021744582	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.975021744582	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.975021744582	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.975021744582	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.399688199402	0.940306898019	0.975021744582	1.0	1.00348711773e-05	4.64115513784e-05	0.0	0.000198207324862
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.338087117638	0.952713138558	0.975021744582	1.0	0.00493292842098	0.00483390282444	0.0106955903013	0.00425666460636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.316135608017	0.956965786349	0.975021744582	1.0	0.000311503044301	0.000215690582667	2.50375563345e-05	0.000365802062941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.244610317252	0.97008530268	0.979151520462	1.0	0.00647905665669	0.00808620529954	0.00559924914115	0.00924914742505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.156065450684	0.984349207707	0.984349207707	1.0	0.000122737056141	6.16872045114e-05	8.69943453676e-05	0.000111070980008
