OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.39687388622	0.494216813104	0.853919640143	1.0	0.00056354258172	0.000337587904255	0.000402111363913	0.000128799759661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.38649265249	0.496153963943	0.853919640143	1.0	0.00689059397689	0.00606347527301	0.00335341774147	0.00361874562873
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.31622397941	0.509419950464	0.853919640143	1.0	3.96941970927e-05	5.4043654197e-05	8.53460783477e-06	0.000116671035917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.20252717368	0.531450768356	0.853919640143	1.0	0.0436602093043	0.0261428009786	0.0136297687121	0.0264462910647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.14260969901	0.543340742393	0.853919640143	1.0	0.00743436419407	0.010704039733	0.00529650290583	0.0228069859244
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.07191222115	0.557615978534	0.853919640143	1.0	0.000306820118722	0.000107945608458	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.853919640143	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.97370247602	0.577882755967	0.858568666008	1.0	0.00158028196994	0.000792813478823	0.000149018810192	0.000324248550661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.85645581119	0.602727243613	0.870606018552	1.0	0.00016974559771	0.000119489741295	0.000106659705077	7.87125298037e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.66989599484	0.643647211925	0.881966219969	1.0	0.031749396146	0.0453719548792	0.0507046987445	0.0414236593474
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.881966219969	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.47921407469	0.687075953109	0.889560984031	1.0	0.000921888160592	0.00161837255543	0.000476130710621	0.00370077849787
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.47196983563	0.688754622084	0.889560984031	1.0	2.44636859751e-05	2.86418760224e-05	5.12820512821e-05	2.23639420134e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.41772748585	0.701384622025	0.889560984031	1.0	0.00160454960902	0.00437559267427	0.00848717948718	0.000297049564842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.17077472535	0.760021931093	0.935930126679	1.0	0.000927247481792	0.00127978248493	4.13030828715e-05	0.00421450525165
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.11297751298	0.773942220139	0.935930126679	1.0	0.0013995886348	0.00115719079163	0.000229277919306	0.000660582148321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.992340512323	0.803105319588	0.949124468604	1.0	6.59754808052e-06	2.61053586637e-05	1.25187781673e-05	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.71005121039	0.870837295168	0.95607139018	1.0	1.0384734914e-05	4.31814304387e-05	0.0	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.700292501322	0.873135147636	0.95607139018	1.0	0.0358962721383	0.039265350017	0.033489947074	0.0442661913193
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.685744865913	0.876551668297	0.95607139018	1.0	0.000232463967238	0.000251550372288	7.84614035616e-05	0.000207558343619
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.605102615548	0.895263259025	0.95607139018	1.0	0.000394288492651	0.000450897504698	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.450414527921	0.929641972347	0.95607139018	1.0	0.000272217749328	0.000157004195258	2.22968166927e-05	0.000146947311221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.179198804466	0.980875336447	0.980875336447	1.0	5.38554008042e-05	3.64493685189e-05	0.000221899803704	4.59989732552e-05
