OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.3721791058	0.00987455270148	0.854452795999	1.0	0.000808686706808	0.00116484638959	0.000830336080087	0.0019818108863
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.20456587701	0.041967825684	0.854452795999	1.0	0.000490608824952	0.000108437710443	0.000149209884103	0.000267338960259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.97684183033	0.0464927476785	0.854452795999	1.0	0.0157070834024	0.0103760697482	0.00928337223924	0.0131710443138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.91108983535	0.0478853969146	0.854452795999	1.0	0.00830345939379	0.00786012153456	0.00496612781828	0.00458932693791
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.854452795999	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.30080521113	0.0629036820757	0.854452795999	1.0	0.000119407755534	9.39391275588e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.13045057396	0.0678540761336	0.854452795999	1.0	0.000413388576891	0.000385019436938	0.000429334164953	0.000174256781167
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.02332826927	0.0711579265034	0.854452795999	1.0	0.000318467609407	0.000890632943861	0.000226620128393	0.00129019258589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.854452795999	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.5681325577	0.0870139054085	0.854452795999	1.0	0.000146962609036	5.04454675745e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.56777518275	0.0870275995925	0.854452795999	1.0	0.00194925940237	0.000555444348757	0.00090811965812	6.68069612854e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.0804947369	0.107758984369	0.889676680855	1.0	0.0108997965806	0.00949040077681	0.0269487246825	0.0131607155919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.889676680855	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.92476578996	0.115328458629	0.889676680855	1.0	0.000129561362376	0.000212420524786	0.000548971831627	9.61604524995e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.69997283694	0.127155402944	0.9155189012	1.0	0.0	1.36376426482e-05	0.0	6.16189224731e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.48793702815	0.139361899546	0.940692821935	1.0	1.28138266315e-06	2.23535221856e-05	0.000103394823242	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.13465057931	0.162198753458	0.96447641339	1.0	0.000516482368117	0.00102765568086	0.00105737874988	0.000555818722413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.71091446322	0.194231240902	0.96447641339	1.0	0.0	0.000479901962938	0.0	1.15457975606e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.70410361405	0.194791365212	0.96447641339	1.0	7.64467451344e-05	3.63717021367e-05	0.0	6.14395509667e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.57871373311	0.205375748225	0.96447641339	1.0	8.74612527223e-05	6.31623297226e-05	0.0	0.000292253858187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.52404917049	0.210155161238	0.96447641339	1.0	8.29084276417e-06	4.48037424258e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.3655398821	0.224601989745	0.96447641339	1.0	2.39257075472e-05	7.25147439558e-05	3.31629067744e-05	5.56724677378e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.98458270078	0.263133739415	0.96447641339	1.0	0.00110343944637	0.00102402010187	0.000891925053191	0.000822473863403
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.96249428659	0.265542653723	0.96447641339	1.0	0.00130821359659	0.00310707122866	0.00167007139283	0.00204231703921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.9558409095	0.266272164838	0.96447641339	1.0	0.00988361970324	0.00959482140175	0.0	0.00700057998731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.53474983877	0.316283071462	0.96447641339	1.0	0.00268109219122	0.00127565029027	0.000826529477646	0.00153012190881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.50257813226	0.320427899606	0.96447641339	1.0	0.0088671062128	0.0108911446469	0.00806179321882	0.00658495520835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.45209291649	0.327028868881	0.96447641339	1.0	0.00581361629921	0.00502405631737	0.00412469432389	0.00367593122726
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.41241057037	0.332301110989	0.96447641339	1.0	3.86539974715e-05	2.86888165042e-05	0.0	7.94697776436e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.39000869946	0.335310293349	0.96447641339	1.0	0.0270047082034	0.0417275839866	0.0263090427982	0.0421949074169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.30338612892	0.347171636628	0.96447641339	1.0	0.00377472991494	0.00345248175787	0.0	3.85306961212e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.23998825544	0.356082877135	0.96447641339	1.0	1.65335468683e-05	2.01306948096e-05	3.63504180298e-05	5.75776737864e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.17506186698	0.365413624888	0.96447641339	1.0	0.00554049235698	0.00457650416815	0.00821868831989	0.0042985651754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.0262988646	0.387588155148	0.96447641339	1.0	0.000178375063745	0.000189957749746	3.06216022078e-05	5.86763590989e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.01064831467	0.389986327538	0.96447641339	1.0	2.22339917232e-05	1.58432679959e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.90131248153	0.407092453619	0.96447641339	1.0	0.000190599438651	0.00012541986713	5.70943968658e-05	5.53713059938e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.65618441086	0.44772471951	0.96447641339	1.0	0.0292709500188	0.0217026083856	0.034165522488	0.0172303695163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.50295910153	0.474756544795	0.96447641339	1.0	8.1594669794e-05	8.15086634924e-05	7.13131979848e-05	4.47064577067e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.438229328	0.486557920878	0.96447641339	1.0	0.000110979362084	5.80897474661e-05	0.0	3.91686838539e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.41673173661	0.490527615153	0.96447641339	1.0	0.0306197777275	0.0311978516057	0.037852645226	0.0044431766632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.38502833575	0.496427678065	0.96447641339	1.0	0.0	2.1984914281e-05	0.0	1.17576512916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.36547522429	0.500093753221	0.96447641339	1.0	7.13477055797e-05	9.63051393393e-05	0.0001127174489	5.41189441498e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.3542100957	0.50221530876	0.96447641339	1.0	0.000180818018239	0.000387355553353	0.000484234785125	0.000279827643712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.34905970971	0.503187571758	0.96447641339	1.0	0.000198393703836	0.000303479911507	0.000125013064074	0.00016293203798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.30515962524	0.511533180466	0.96447641339	1.0	0.0316766290189	0.0342647127382	0.028052098395	0.0289961449018
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.25768501862	0.52067576574	0.96447641339	1.0	0.00285428487068	0.00251781839107	0.00190256447446	0.00229946114522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.22401710821	0.527233255618	0.96447641339	1.0	0.00065740981695	0.00115008542303	0.00103366067559	0.00075559108614
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.22206625354	0.527615095615	0.96447641339	1.0	0.000159359361822	0.000108868085349	0.000101955116118	8.34410076617e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.19647305808	0.532643402858	0.96447641339	1.0	2.86430734303e-05	2.06139071975e-05	0.0	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.18979020097	0.533962182044	0.96447641339	1.0	0.000756426780831	0.00124456842464	0.0	0.000768950117536
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.96447641339	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.96447641339	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.05580019909	0.560906304394	0.96447641339	1.0	0.00161351011942	0.000691732736832	0.000407842326931	0.0007752558667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.99429769155	0.573591083173	0.96447641339	1.0	2.04358144567e-05	4.8926540799e-05	0.000101763907734	7.8764062859e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.95514007376	0.581769558418	0.96447641339	1.0	0.0099628228263	0.0115031423749	0.0104490126785	0.0120892831576
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.95448612936	0.581906811227	0.96447641339	1.0	0.0213968280292	0.020562657825	0.0283455228729	0.0217469201482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.94584110582	0.583723326379	0.96447641339	1.0	0.00439591245447	0.00332417665398	0.00335918780612	0.00445957838817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.92317174415	0.588504791725	0.96447641339	1.0	0.0953423333241	0.0662359653129	0.0554366087361	0.0774132101279
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.90184260059	0.593027397229	0.96447641339	1.0	1.21789663503e-05	4.60782338066e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.87387981763	0.598991298337	0.96447641339	1.0	0.00328978010357	0.0045435585386	0.00488651533931	0.0109236841989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.77480918117	0.620432022264	0.96447641339	1.0	8.03864982837e-06	7.87995045062e-06	0.0	5.71025498532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.7577799046	0.624165308142	0.96447641339	1.0	4.44237133782e-06	2.07662741813e-05	0.0	5.42752624209e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.59883244467	0.659654584035	0.96447641339	1.0	0.00964585452371	0.00285995161056	0.0	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.48645940017	0.685399001475	0.96447641339	1.0	0.479859072024	0.514795151426	0.555879886888	0.542169847618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.458016883	0.691993346651	0.96447641339	1.0	5.03554253775e-05	5.48719641451e-05	0.00492396813903	0.000732359575793
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.44881847669	0.694132352195	0.96447641339	1.0	0.000299647418591	0.000295770329564	0.00011834538318	0.000120787186928
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.39852668267	0.705880121322	0.96447641339	1.0	0.00277169261575	0.00155735595421	0.00154075539649	0.00142685686333
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.35699047155	0.715646631225	0.96447641339	1.0	0.00104009245769	0.000770267517648	0.000279893293124	0.00123596470069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.34648358578	0.718125786352	0.96447641339	1.0	0.00205022407015	0.00105548565556	0.000101118315251	0.00298800698756
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.34616735363	0.718200455339	0.96447641339	1.0	0.000871138905335	0.00120156540646	0.000292182183344	0.000214714561753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.3407610633	0.719477460924	0.96447641339	1.0	0.00415207255172	0.00403443566133	0.00141292173895	0.00584095804653
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.96447641339	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.96447641339	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24398047297	0.742476439838	0.96447641339	1.0	1.73867720122e-05	3.10247025805e-05	0.0	3.16095717041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.16841759038	0.760588611069	0.96447641339	1.0	0.00693287129318	0.00812807104888	0.00754424922592	0.00553300247409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.11894812772	0.772502011295	0.96447641339	1.0	7.84444539781e-05	8.31629217862e-05	0.000160114427943	4.5005929666e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.08908742612	0.779709054224	0.96447641339	1.0	0.00522977710644	0.00503455052055	0.004581918098	0.00443418121453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.0456074136	0.790218168125	0.96447641339	1.0	0.0375605549967	0.0407001801801	0.0336944879155	0.0444287095796
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.04436421684	0.790518837594	0.96447641339	1.0	0.00014794880818	0.000171075955318	0.000144241080855	0.000113900519544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.03921917711	0.791763257162	0.96447641339	1.0	0.00899967118935	0.00783824040448	0.00658946937904	0.0073089111184
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.983039587326	0.805355781027	0.96447641339	1.0	8.12765108801e-06	0.0005287358362	1.81028240406e-05	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.95975373502	0.810989033363	0.96447641339	1.0	0.000263934552077	0.000573130669259	0.00019043362296	6.54480562907e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.96447641339	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.96447641339	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.899284094027	0.825600570209	0.96447641339	1.0	0.0322057097326	0.0270812787495	0.0286764098926	0.035995637358
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.854193068763	0.836465579875	0.96447641339	1.0	2.65679784503e-05	3.03804617081e-05	1.25187781673e-05	1.04038036977e-05
