OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.54126372349	0.467879938255	0.948749734343	1.0	0.0217271223606	0.0208289984774	0.0123345809737	0.0243854167684
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.45629780733	0.483240844029	0.948749734343	1.0	3.19855395338e-05	2.24262849024e-05	1.6880486158e-05	2.95157362724e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.3186018483	0.508966656578	0.948749734343	1.0	2.94049561139e-05	2.78012083099e-05	2.02963263649e-05	2.05348903305e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.27310329263	0.517693175865	0.948749734343	1.0	0.00813411945245	0.00871623975275	6.62910175671e-05	0.0146070339565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.25389951481	0.52141001621	0.948749734343	1.0	0.0133581592349	0.0110056519588	0.022118120204	0.00845970352354
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.23376807166	0.525327776273	0.948749734343	1.0	0.000377834316299	7.19574742443e-05	0.0	0.000133526053623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.19872803054	0.532198952985	0.948749734343	1.0	0.000938515791213	0.00162919934797	0.00121949409762	0.00126256873742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.948749734343	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.99228661626	0.574009188767	0.948749734343	1.0	0.00018338201788	0.000579933068072	0.000347066421645	7.90399631768e-05
Unassigned	1.96585807596	0.57952314276	0.948749734343	1.0	0.00356684708756	0.002029366577	0.00211915640849	0.0027463867013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.93995198107	0.584962953267	0.948749734343	1.0	0.000111060510469	8.5079079819e-05	2.93513354858e-05	5.69084781185e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.92631391968	0.587840476427	0.948749734343	1.0	0.0204115115757	0.0282140477467	0.00395168683318	0.0458416367425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.82408492316	0.609707864489	0.948749734343	1.0	0.00656326577855	0.00630902195757	0.00656466900863	0.00629548819168
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.8213646756	0.610296815771	0.948749734343	1.0	5.89821331279e-06	3.13182953145e-05	8.24742268041e-05	8.79804899434e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.81954532118	0.610690919518	0.948749734343	1.0	0.00663464526692	0.00442035388321	0.00549537692442	0.00598093540343
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.81276258086	0.612161601197	0.948749734343	1.0	0.000346753201037	0.000834852311016	0.00291191738764	0.000810794365234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.76065211424	0.623534674891	0.948749734343	1.0	0.000105267888274	0.000264634969696	0.0	0.000330249757338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.73930819433	0.628230333131	0.948749734343	1.0	0.0110450388859	0.0102071448876	0.00094892198656	0.0101673539316
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.70918028148	0.634894741284	0.948749734343	1.0	0.00190213942313	0.00269157174809	0.00295932364015	0.00211454068223
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.70370137328	0.636111209366	0.948749734343	1.0	9.35993552598e-05	0.000114546343933	0.0	0.000161356268899
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.66323088543	0.645139107785	0.948749734343	1.0	0.000162437389643	0.000174381616422	0.000166248004763	6.85895567501e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5555380592	0.669512744668	0.948749734343	1.0	8.03864982837e-06	1.70813091947e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.55500536734	0.669634521957	0.948749734343	1.0	0.000112971972032	0.000219560584324	4.12371134021e-05	8.70797247833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.51697754692	0.678357501294	0.948749734343	1.0	0.000310956505488	0.000352148111477	0.000420718707602	0.000510332761053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.49846485335	0.682624686691	0.948749734343	1.0	0.000922325822608	0.000990965172444	0.000695042562604	0.00131457094685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46911632988	0.689416386316	0.948749734343	1.0	2.69622504344e-05	3.19661187823e-05	0.0	1.36570896235e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.36223545397	0.714410326806	0.948749734343	1.0	0.0185580905587	0.0215148355179	0.0267658188683	0.0341206656362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.35375585619	0.71640949424	0.948749734343	1.0	9.55182212026e-05	5.01072965696e-05	2.02963263649e-05	6.70393076036e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.33481934703	0.720881949984	0.948749734343	1.0	2.39555841574e-05	7.01354450417e-05	1.65727543918e-05	2.51745673756e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.33143853173	0.721681567435	0.948749734343	1.0	0.00284107704711	0.00484762651847	0.00281795337043	0.0020391703856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.30130123121	0.728824109225	0.948749734343	1.0	0.00121032299898	0.00099624132878	0.000486046964975	0.00117211973805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.29273575969	0.730858760857	0.948749734343	1.0	0.00117272859707	0.00119231137513	0.00268041237113	0.000806820411588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.26378141216	0.737750969561	0.948749734343	1.0	0.0097004259051	0.00725183574736	0.00648564035547	0.00615060975381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.20843340789	0.750982350882	0.948749734343	1.0	0.000173331720745	0.00102734734145	0.000615173642774	0.000452893408162
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.948749734343	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.16945253697	0.760339787128	0.948749734343	1.0	2.3338492026e-05	0.000391195292855	0.000381567361315	1.53452685422e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.12695328424	0.77057175874	0.948749734343	1.0	4.34647490019e-06	9.30633231617e-06	0.0	2.85516443335e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.12366353473	0.77136490081	0.948749734343	1.0	0.0281662377851	0.0273642032263	0.0257473723317	0.0402100669093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.11665399986	0.773055339094	0.948749734343	1.0	0.0444993034347	0.0391837160623	0.0237139597103	0.0479996809932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05796814116	0.787229180629	0.955289342786	1.0	3.11823732281e-05	7.40404919335e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.914802874097	0.821854144966	0.957055338744	1.0	0.00584799606013	0.00284435055884	0.000817863170193	0.000949901491697
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.885179205345	0.829002854909	0.957055338744	1.0	4.71433487806e-06	1.88913548931e-05	0.0	3.24114438326e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.880228811216	0.830196239345	0.957055338744	1.0	0.00352003748844	0.00380398111255	0.0041377043116	0.0023607171448
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.83025901565	0.842216619658	0.957055338744	1.0	0.00185267210367	0.00141600706564	0.000997386552035	0.000736890360048
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.957055338744	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.957055338744	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.711063904912	0.870598573122	0.957055338744	1.0	8.93725509758e-06	1.71467881184e-05	1.99880071957e-05	2.15919386918e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.579006685478	0.901221040826	0.957055338744	1.0	0.0360503148488	0.0454890199232	0.0366010071915	0.0386110702415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.470370764672	0.925350904479	0.957055338744	1.0	2.99796145129e-05	9.37496622753e-05	0.000112437930154	5.46221305984e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.464470851883	0.926624728115	0.957055338744	1.0	0.000553694357276	0.00096943452285	0.000394945342853	0.00106490351288
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.437339648269	0.932425437626	0.957055338744	1.0	2.18775295894e-05	1.85308293218e-05	0.0	3.58374128255e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957055338744	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.957055338744	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.957055338744	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.38451757916	0.943421899957	0.957055338744	1.0	0.000183333374224	0.000201586022037	0.000170886260159	0.000206593960891
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.377037199391	0.944944134969	0.957055338744	1.0	0.00011420123074	0.000162658391721	0.000659149353761	0.000124392884009
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.369679119957	0.946432333402	0.957055338744	1.0	0.04089087847	0.0386922703039	0.0305918924474	0.0422101241548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.360910147887	0.948193715238	0.957055338744	1.0	0.0404818819859	0.0316098310116	0.0348150611499	0.0323468666428
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.0550633287618	0.99661974327	0.99661974327	1.0	0.000576779796483	0.00125170021657	0.000573359128955	0.000193162423237
