OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.41801464577	0.219720813009	0.851873992091	1.0	0.0040058853994	0.00205613641301	0.00100980073368	0.00235128299364
k__Bacteria; p__Synergistetes	3.191330224	0.363056060611	0.851873992091	1.0	7.15233398539e-06	9.50163482972e-06	0.0	2.37910334211e-05
k__Bacteria; p__Fusobacteria	2.96056504199	0.397745319157	0.851873992091	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Proteobacteria	2.09024924203	0.553887925529	0.851873992091	1.0	0.0330930923285	0.0278745793978	0.0256606846137	0.0277770185655
k__Bacteria; p__Tenericutes	1.92844935332	0.587389291695	0.851873992091	1.0	0.0115575133061	0.00550471504712	0.00974667903894	0.00810272190636
k__Bacteria; p__Cyanobacteria	1.90386666516	0.592597229728	0.851873992091	1.0	0.00114377694034	0.000752195319511	0.000204525831259	7.14313526472e-05
k__Bacteria; p__Lentisphaerae	1.73648049923	0.628854032566	0.851873992091	1.0	0.000248435447521	6.67063373533e-05	6.3088906859e-05	0.000243868043975
k__Bacteria; p__Actinobacteria	1.70807149438	0.635140811087	0.851873992091	1.0	0.00113838553143	0.00213760005027	0.00254731833614	0.0015556212528
k__Bacteria; p__Verrucomicrobia	1.43655944681	0.696987811711	0.851873992091	1.0	0.00463542309883	0.00225699921078	0.00107465711015	0.00391270995408
k__Bacteria; p__Firmicutes	0.48810138025	0.921497601727	0.938120824755	1.0	0.267793047065	0.289198993193	0.27775252334	0.299587063282
k__Bacteria; p__Bacteroidetes	0.410231815272	0.938120824755	0.938120824755	1.0	0.676372150846	0.669608814889	0.68194072209	0.656374491616
