OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	10.8173501462	0.0127556655983	0.608472728051	0.663294611109	0.000307458940977	0.00125226436948	0.00253641434679	0.00077322001986
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.81929327433	0.0317925111125	0.608472728051	1.0	1.78096293104e-06	7.69697785608e-06	9.52206169542e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.88682904812	0.0484094371021	0.608472728051	1.0	0.0	4.34683406713e-05	3.66548877057e-05	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.6688113058	0.0533759872577	0.608472728051	1.0	0.00059249457897	0.00189473256769	0.000390514660542	0.000718852062878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.46337565788	0.0585069930818	0.608472728051	1.0	0.000646251615004	0.000350316649852	0.0	6.34721092758e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.54338352022	0.0879671776083	0.762382205939	1.0	0.0308778548228	0.0439082801169	0.0571778520644	0.0497054275398
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.92441238161	0.115346200843	0.856857491979	1.0	9.99701589005e-05	4.40180075914e-05	0.0	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.5809331992	0.133877258923	0.870202183002	1.0	9.75977202371e-05	0.000141012533072	3.58722946311e-05	5.7210287773e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.74681392023	0.191303587515	0.952840809887	1.0	0.0247040857519	0.0337815477282	0.00649350405419	0.00511394974612
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.6085354543	0.20281108883	0.952840809887	1.0	0.000596405763863	0.000855492017517	0.0	0.000182802400359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.36182500323	0.224951306743	0.952840809887	1.0	0.00812824493448	0.0105055799268	0.0	0.00352952624241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.20900695709	0.239761663754	0.952840809887	1.0	0.56093474086	0.495593392633	0.552423681652	0.559813359319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.1982934057	0.240832803196	0.952840809887	1.0	0.0171604832136	0.0249235540762	0.0315993464075	0.0229256874135
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.62852840658	0.30447100214	0.952840809887	1.0	1.52314047781e-05	3.70241101046e-06	5.97871577185e-06	0.0
