OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.97753119313	0.0726173883638	0.981042503426	1.0	0.00111308078453	0.000821134883531	0.00135185943786	0.000385584677196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.08558346829	0.107519837436	0.981042503426	1.0	0.0427106714132	0.0453780419218	0.02991799024	0.0336368323639
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.49611877857	0.138870941777	0.981042503426	1.0	6.19907075929e-06	4.90417600047e-06	0.0	5.72367963628e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.284667629	0.152100385115	0.981042503426	1.0	0.000276486637536	0.000357896326372	0.000224387229872	0.000418081226529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.08699381069	0.165536742951	0.981042503426	1.0	0.00160253114666	0.00146088128411	0.00190833583357	0.00154027441422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.07723639428	0.166228096387	0.981042503426	1.0	0.0391466682241	0.0405094239733	0.0253465645816	0.0348299321564
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.81508517124	0.185849195522	0.981042503426	1.0	0.00324407849739	0.00271575049923	0.00585172818117	0.000792608665464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.80149316259	0.186923389523	0.981042503426	1.0	0.000121412951903	8.10236245539e-05	6.83033573019e-05	9.86993836724e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.74168210715	0.191719559694	0.981042503426	1.0	0.000168887169371	0.000121200481549	0.0	2.48445323219e-05
Unassigned	4.60648107364	0.202986806869	0.981042503426	1.0	0.00189391131129	0.00239385807447	0.00185222552185	0.00267867615069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.50186706854	0.212123809557	0.981042503426	1.0	0.0218129030905	0.021276422051	0.0186632983625	0.0196388838481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.22978367484	0.237696840036	0.981042503426	1.0	0.00269580483506	0.000884750615672	3.31785003318e-05	0.00443171125309
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.56855754461	0.311978686333	0.981042503426	1.0	0.000290162869453	0.000209059880829	0.00018688470458	0.000366387987514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.35700741483	0.339786760415	0.981042503426	1.0	0.0296184823899	0.0275419521861	5.01782836854e-05	0.039515975089
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.07507864603	0.380193758029	0.981042503426	1.0	0.0	1.29723160159e-05	3.07550361372e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.96898752229	0.396431446992	0.981042503426	1.0	3.37959252623e-05	2.86811239599e-05	0.0	2.54007922684e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79285587659	0.424677317662	0.981042503426	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.79229256623	0.424770270012	0.981042503426	1.0	0.00714048762177	0.00959614371478	0.00263064296994	0.00964888434498
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.77592071293	0.427479151174	0.981042503426	1.0	0.00434086382073	0.00536764534953	0.00109447569421	0.00559549241975
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.60460640785	0.456682556328	0.981042503426	1.0	0.0015051230634	0.000974399880982	0.000211767755483	0.00166664107053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.521598449	0.47140040261	0.981042503426	1.0	0.000300181087936	0.000409302488998	0.000175885972213	0.000241276780221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.25481657867	0.521232068067	0.981042503426	1.0	4.72007589882e-06	1.86421038402e-05	0.0	1.82586628848e-05
