OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.79308790684	0.0504872230078	0.97388666582	1.0	0.0352758043286	0.0290135922978	0.00735025347211	0.0263935590606
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.55268678614	0.0562200453252	0.97388666582	1.0	0.000320707281994	0.000490537340571	0.0	0.00279634568141
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.43319111071	0.0593001362369	0.97388666582	1.0	0.000166139574649	0.000248674606844	0.000394573412276	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.69931499164	0.0821248806609	0.97388666582	1.0	0.000110391561785	0.000262108576189	0.000132925694537	0.000280402152491
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.3234185464	0.0968927105679	0.97388666582	1.0	0.000386911292388	0.00179677329261	0.00212509133369	0.00107660858152
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.38082699357	0.223169768385	0.97388666582	1.0	0.000112929312767	0.000221434377947	6.03513929831e-05	0.000350152798154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.37981042101	0.223264747296	0.97388666582	1.0	0.00813686672106	0.0088829740338	0.00314520967754	0.00741822987853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.58966755106	0.309317394957	0.97388666582	1.0	0.000225918734861	0.000418469670845	7.85173712207e-05	0.000306944186765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.53451704761	0.316312891819	0.97388666582	1.0	0.154781821393	0.149668778263	0.0870645191308	0.129160138267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.31021733499	0.346223111758	0.97388666582	1.0	0.000126258595972	0.00013249988848	0.0	8.43418553764e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.25953857528	0.353313939674	0.97388666582	1.0	0.00181921563872	0.00259580829792	0.000896575427865	0.00284998501013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.05231452054	0.383629426243	0.97388666582	1.0	0.00793825719222	0.012569363038	0.00304962306701	0.0112545795156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.03648615748	0.386033867009	0.97388666582	1.0	0.000767378107526	0.00104797226178	0.00051110583737	0.00140390840703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.03630527489	0.386061418243	0.97388666582	1.0	0.00202242434622	0.00146212179478	0.000440206995042	0.00143333715107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.79390107327	0.42450489333	0.97388666582	1.0	2.6796310371e-05	4.07988025667e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.70696869068	0.439044337128	0.97388666582	1.0	0.0667497535017	0.0747733826872	0.075295155009	0.0983543088435
Unassigned	2.69138067102	0.441694046888	0.97388666582	1.0	0.00187551259169	0.00224323194869	0.00253314963205	0.00343644133836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.5405095801	0.46801455842	0.97388666582	1.0	0.000237510833793	0.000148680503802	0.000170786663374	0.000198823717052
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.51065892872	0.473367855722	0.97388666582	1.0	0.000536233840455	0.00084233360415	0.000411542749335	0.00126013336632
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.97388666582	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.42444205402	0.489100960369	0.97388666582	1.0	0.0115010038153	0.00408251851069	0.00215384615385	0.00420378767365
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.3562816662	0.50182465432	0.97388666582	1.0	0.000288898477145	0.000368725352614	0.000121748754842	0.000365368023887
