OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	27.027379455	5.81005517996e-06	0.000116201103599	0.000116201103599	0.0	4.2707404704e-05	0.00121228590696	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	10.7327237092	0.0132625186564	0.0998186714649	0.265250373128	0.0101697051024	0.00542710369615	0.00641498160745	0.00252042167758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.4689808962	0.0149728007197	0.0998186714649	0.299456014395	8.55979303327e-05	9.22538213897e-05	0.000991668812177	1.81531926287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.8537239404	0.118947847756	0.452604964665	1.0	0.00833621112011	0.00380606503809	0.0192386863378	0.00492240509804
Unassigned	5.37140490728	0.146535565044	0.452604964665	1.0	0.00123625325966	0.00234006017135	0.00710551973465	0.00229919708158
k__Bacteria; p__Firmicutes; c__Bacilli	5.22273291831	0.156195446577	0.452604964665	1.0	0.000462229922652	0.000509317656007	0.000219864563299	0.000191974625775
k__Bacteria; p__Tenericutes; c__RF3	5.08482539614	0.165690150055	0.452604964665	1.0	0.00225488693069	0.00191487255247	0.000913188464922	4.63366145353e-05
k__Bacteria; p__Firmicutes; c__Clostridia	4.87682561431	0.181041985866	0.452604964665	1.0	0.273991500535	0.291577609482	0.259598728407	0.227374956393
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.18184459558	0.242485882876	0.455486725723	1.0	0.000666996215681	0.00122546517519	0.00284703446852	0.000393464901222
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.15759747034	0.244941618638	0.455486725723	1.0	0.00159223149684	0.000629350157137	2.69978401728e-05	0.000318844977432
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.10335563309	0.250517699148	0.455486725723	1.0	0.00135144775524	0.00326233145925	0.00360191797245	0.000455921648824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.33621888259	0.34263338011	0.571055633517	1.0	0.677559689496	0.660458762005	0.657904493212	0.718726235305
k__Bacteria; p__Tenericutes; c__Mollicutes	2.80229805635	0.423121755768	0.650956547336	1.0	0.00426045828189	0.00447620648698	0.00425203668312	0.0102800607197
k__Bacteria; p__Synergistetes; c__Synergistia	2.59103967598	0.45906257329	0.655803676129	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.73227925217	0.629781384446	0.787226730558	1.0	0.000930701566233	0.00211297284683	0.00115438026237	0.00326638681283
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.26696938588	0.736991060436	0.867048306395	1.0	0.00033563374107	0.00103963069942	0.000277082470685	0.000372976491131
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.02982429357	0.79403587803	0.8822620867	1.0	0.000914998072466	0.0002654063172	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.815138357578	0.845842816724	0.89036085971	1.0	0.00029307468541	0.000240960408733	0.000214726062116	0.000156545839006
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.293059634263	0.961328447062	0.961328447062	1.0	0.0155544308353	0.0205496377147	0.0340264071944	0.0281352885095
