OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	7.006281762	0.0716978206684	0.937685401907	1.0	4.70098103582e-06	4.24308847182e-06	0.0	1.17209539496e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.48187494024	0.139726724712	0.937685401907	1.0	7.72468624173e-05	0.000987686303418	6.46120049105e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.00257919867	0.171608380092	0.937685401907	1.0	0.000481772871561	0.000250321512892	0.000742984205784	0.000148569266967
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.91668825848	0.17800028055	0.937685401907	1.0	0.0144285195673	0.00349679019301	0.0017682241065	0.00317119425009
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.89491433112	0.273037351793	0.937685401907	1.0	8.01121477448e-05	0.000163731381848	0.000481365969538	0.000213135927958
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.937685401907	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.82923546069	0.418709824846	0.937685401907	1.0	3.67355129796e-05	6.64509895804e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.59712921637	0.457993054623	0.937685401907	1.0	0.000726662924249	0.00192016823593	0.0	0.00221481095912
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.31787124067	0.509105899933	0.937685401907	1.0	4.83561885292e-05	2.34757039849e-05	0.0	7.26395769471e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.12003788658	0.547869611497	0.937685401907	1.0	0.000683878959273	0.000947122432399	0.00104754592848	0.00023603881746
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.02096397652	0.568066974319	0.937685401907	1.0	0.000239379860625	0.00029765764759	0.000184013801035	0.000850719077072
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.95574663345	0.581642270525	0.937685401907	1.0	0.00205202359952	0.000865809490634	0.000992890779202	0.00141912986679
Unassigned	1.93461448903	0.586087993667	0.937685401907	1.0	0.00169841416809	0.00261106431843	0.00224921820406	0.00146120358773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.7692837684	0.621641832576	0.937685401907	1.0	0.000116501346047	0.000120252933766	0.000171673819742	4.64852613676e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5459319336	0.671710548874	0.937685401907	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.34779048321	0.717817232936	0.937685401907	1.0	0.0232314221822	0.0208176705386	0.0242948313742	0.0196250004045
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.24739747223	0.741660305273	0.937685401907	1.0	0.000144126355878	0.000261894589493	0.000141977181326	0.00023640333423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.20533487615	0.751725074416	0.937685401907	1.0	0.00448062047382	0.00622219649873	0.00414842847001	0.00544782135579
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.12321236256	0.771473687425	0.937685401907	1.0	0.00116609802438	0.00622077741937	0.00551324532235	0.0030165620146
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03786367247	0.792091130849	0.937685401907	1.0	1.15830829262e-05	8.5578805215e-06	0.0	2.40442673793e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.937685401907	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.836591505118	0.840696277422	0.937685401907	1.0	0.295394424617	0.277075938339	0.255355825257	0.291336022357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.784710239256	0.853120538047	0.937685401907	1.0	0.00645647810713	0.00154079223283	0.00203595092765	0.00514380818092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.716484127816	0.869320036945	0.937685401907	1.0	0.647071025317	0.673428156811	0.700483893139	0.664275536959
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.502019114084	0.918447597696	0.937685401907	1.0	0.00118004254564	0.00174962546083	0.000323319509987	0.000896057606607
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
