OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	9.36460712411	0.024816203238	0.615177916084	1.0	0.00150415928518	0.00168837698604	0.000830688230578	0.000569829501474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.80418333365	0.0320109146884	0.615177916084	1.0	0.0134014555977	0.00762973432204	0.00662740167905	0.00751335745119
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.03003753205	0.0453949823655	0.615177916084	1.0	0.00413741551136	0.00597030565516	0.0013925252961	0.000946567779395
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.93749195967	0.0473213781603	0.615177916084	1.0	0.00522936767481	0.00113939435721	0.00403785715122	0.0001779995657
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.41012754902	0.0599131861242	0.623097135691	1.0	0.000243207916527	5.15928374036e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.16236593811	0.103972505113	0.815989506112	1.0	0.000117003238403	8.95343367222e-05	0.000165019647498	2.30139281146e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.98173300724	0.112502344066	0.815989506112	1.0	0.00011898692611	4.11048544884e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.50328089363	0.138442515256	0.815989506112	1.0	0.0118200711939	0.0117628296879	0.00935644292704	0.00949553058005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.35403635408	0.147634234662	0.815989506112	1.0	0.482441903078	0.506409257624	0.625870802473	0.570359632943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.21191862421	0.156921058868	0.815989506112	1.0	0.0204842325941	0.00750112196552	0.000472999605834	0.00640903107806
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.79569018206	0.187383770338	0.848621236484	1.0	3.58262265787e-05	2.71996988925e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.69145391422	0.195835669958	0.848621236484	1.0	0.035534242059	0.0295652874014	0.0235199730434	0.0178871565613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.8365874444	0.279658983967	0.874628171631	1.0	0.000144628074534	0.000125660835288	0.0	0.0001035522273
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.823611677	0.281151616521	0.874628171631	1.0	0.00770843251688	0.00531575170529	0.000998554723427	0.00168676638174
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.62560927531	0.304832689735	0.874628171631	1.0	0.00190630937113	0.00233296175416	0.00534478461287	0.00500913611611
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.43055717834	0.329880932035	0.874628171631	1.0	0.0006264418884	0.000844178888593	0.000120724049201	0.00122013001109
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.28014055605	0.350416287907	0.874628171631	1.0	2.49776788042e-05	5.29641797578e-05	0.0	0.000144492373311
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.16460600614	0.366935810298	0.874628171631	1.0	0.000381751067524	0.00130865605557	0.000334019607813	0.0046391186975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.874628171631	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.07075297121	0.380844582833	0.874628171631	1.0	0.000301901358563	0.000939453470615	0.0	3.42089540061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.91364346093	0.405132186892	0.874628171631	1.0	9.51352585538e-06	3.81425600033e-05	2.36183278224e-05	3.13954010831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.66331008613	0.446498411614	0.874628171631	1.0	0.166774854617	0.147644093875	0.118815156682	0.117219008904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.36081393903	0.500970775379	0.874628171631	1.0	0.000139830374477	0.000232307885209	0.000184155874248	0.000212238077609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.34236741772	0.504453057339	0.874628171631	1.0	0.0474992712134	0.0429174757613	0.0442253125334	0.0386426101734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.21346543762	0.529300972261	0.874628171631	1.0	1.39672225531e-05	3.33825695233e-05	4.5026237487e-05	8.05864014315e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.16616352046	0.538643815553	0.874628171631	1.0	0.0142441816368	0.0125912240934	0.0154709030125	0.00551316591422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.874628171631	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.08684249052	0.55457920005	0.874628171631	1.0	9.76691509884e-05	0.000150783991062	0.000267412843969	0.000334208856546
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.08652923488	0.55464279453	0.874628171631	1.0	0.000676119183669	0.00116530094556	0.000230340345001	0.00152491507958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.05826514843	0.560402038399	0.874628171631	1.0	0.0210602720885	0.0237972626944	0.0323526461993	0.024761674532
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98892260288	0.574709040385	0.874628171631	1.0	1.41693444647e-05	1.19052541933e-05	0.0	0.0
Unassigned	1.86965320273	0.599896154649	0.874628171631	1.0	0.00210381232486	0.00258426846384	0.00152084086988	0.00132901470302
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78682536173	0.617806072899	0.874628171631	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.874628171631	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.46363428054	0.690688588423	0.874628171631	1.0	0.00249119870064	0.00237275802093	0.00420802291762	0.00241039271257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.44866230828	0.694168694172	0.874628171631	1.0	1.6461347711e-05	2.40354780131e-05	0.0	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.43948264004	0.696306434075	0.874628171631	1.0	7.52575098636e-06	1.88618082552e-05	1.91021967526e-05	7.72855618309e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.4088735544	0.703456045277	0.874628171631	1.0	0.0427956638881	0.0385303557707	0.0271862567836	0.0419558043676
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.34631078266	0.718166588385	0.874628171631	1.0	0.000201220520071	0.000294055053784	0.00142833416376	0.000555360115594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.31082737055	0.726563629809	0.874628171631	1.0	0.0156700956485	0.0342294331486	0.000466860465539	0.0155323081767
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.30454269035	0.728054653106	0.874628171631	1.0	0.00436505694113	0.00651953776921	0.00254471927511	0.00422038946704
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.29383815283	0.730596785574	0.874628171631	1.0	0.000278737074181	0.000231432176832	0.000544861509074	0.000136711125609
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.874628171631	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.25405915193	0.74006999138	0.874628171631	1.0	0.0213701488896	0.0198072495858	0.0149579296775	0.0304061634845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.17471715651	0.759074347554	0.877152579395	1.0	0.000819416263462	0.00498442701325	0.0	7.88730616945e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.803522824769	0.848624235904	0.955589676265	1.0	9.26890028821e-05	0.000414881900627	0.0	0.000627007590176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.740217495963	0.863706053547	0.955589676265	1.0	0.0713214055979	0.0768636619242	0.0554938064893	0.085424412551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.608013107208	0.894595530415	0.95607139018	1.0	0.00117296561575	0.00102677433872	0.000550127561539	0.00101103433851
