OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.990726879673	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.65814298739	0.0536313258276	0.990726879673	1.0	0.00129800964083	0.000622445157572	0.00549912477092	0.000164965207381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.51566477797	0.0571573199811	0.990726879673	1.0	4.10925679089e-05	1.04855403126e-05	7.77812285971e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.98064281002	0.112555801783	0.993951381943	1.0	0.0426829356346	0.0364596725951	0.0343370801299	0.0528456052936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.97446881522	0.112859001299	0.993951381943	1.0	0.00299254252519	0.00140579765797	0.00217200580552	0.00019380185157
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.993951381943	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.78703435701	0.188072449791	0.993951381943	1.0	0.00723773824379	0.00910451593419	0.00597214718473	0.00634904777467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.40012463564	0.221373830849	0.993951381943	1.0	0.00139233160542	0.000976334233657	0.00186767685223	0.000659111741623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.27931428261	0.232840018088	0.993951381943	1.0	8.74542624286e-05	7.85212188725e-05	0.000294780442809	9.05658657644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.02280342583	0.259012276772	0.993951381943	1.0	1.46447191143e-05	2.35229976796e-05	1.33014099495e-05	4.56933728647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.00066905259	0.26139189342	0.993951381943	1.0	0.0281339406847	0.0225411892057	0.0412934202408	0.0209809691221
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.87287865762	0.275522164906	0.993951381943	1.0	0.002348395637	0.00651031881222	0.00210879481952	0.000725752420364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.80061781278	0.283814276948	0.993951381943	1.0	5.66731179566e-06	3.46014551919e-05	1.37057153864e-05	2.02032433048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.62253166467	0.305214427537	0.993951381943	1.0	0.000115112223416	0.000115461892681	0.000294281658346	0.00011762110685
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.3839081077	0.33613389715	0.993951381943	1.0	0.00117483491919	0.0010160233119	0.00271685597004	0.00108925766266
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.3537700637	0.34022869491	0.993951381943	1.0	0.000119226679733	0.000161805147389	0.00078481728845	8.63711457877e-05
Unassigned	3.32722644036	0.343871172687	0.993951381943	1.0	0.00150431977979	0.00239656746851	0.0016761746724	0.00320636033324
