OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	17.4981847777	0.000558121738854	0.0596741434387	0.0602771477963	0.00373067312216	0.000267113999108	0.0	0.00307337044433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	16.0546956896	0.00110507673035	0.0596741434387	0.119348286877	0.0485683711807	0.034349995966	0.0485786439654	0.0655378628959
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	11.9155857968	0.00767799343509	0.208770907102	0.82922329099	0.00203705919706	0.00135684921768	0.000138224802167	0.0011235161954
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.208770907102	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.89670755953	0.0194648767945	0.325299665723	1.0	0.0248568866904	0.0275357837886	0.0304544283932	0.0419461856683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.78777672619	0.0204589867099	0.325299665723	1.0	0.00741611625688	0.00733610979141	0.00334428634391	0.00944052245072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.58443948469	0.0224498269784	0.325299665723	1.0	0.0207020955607	0.0207386380025	0.0376659323208	0.0330202046401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.4292303777	0.024096271535	0.325299665723	1.0	0.0708464656953	0.0660737550976	0.104448663557	0.0949846252828
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.62947680839	0.034645228185	0.385417447341	1.0	1.08536080905e-05	1.68968922344e-05	2.67041781896e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.41763836167	0.0381246802205	0.385417447341	1.0	0.00140372762707	0.000853025552154	0.00105679809535	0.000517619239077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.32072694356	0.0398280672762	0.385417447341	1.0	0.00287254631032	0.00286726686262	0.00416384471545	0.00307756421094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.15968924556	0.0428241608157	0.385417447341	1.0	4.96940371982e-05	2.30436439597e-05	0.0	7.49518557929e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.85825602979	0.0490337833377	0.407357584652	1.0	0.000514721875725	0.000356133371988	0.0	0.000128667327985
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.24863311782	0.0643813605426	0.457675201945	1.0	0.000275579875821	4.35855969087e-05	0.0	0.000114976288083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.23207821289	0.0648572371145	0.457675201945	1.0	0.0118766137258	0.0109514023076	0.0151474915109	0.011711028957
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	7.13212158753	0.0678037336214	0.457675201945	1.0	0.000248283280268	4.12717746866e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.68497429281	0.082646174902	0.510801010745	1.0	0.00719077535278	0.00729596363037	0.0124091702112	0.00893993132378
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.61772674519	0.0851335017909	0.510801010745	1.0	0.000741763802803	0.000654868020751	0.0	0.00124401615457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.23628871039	0.100663405252	0.572191987749	1.0	0.0345873472344	0.0421152307079	0.0457593073538	0.0244787432382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.621293443096	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.74467245795	0.124715238434	0.641392654805	1.0	1.43613077624e-05	2.55961662129e-05	0.000124005801885	2.13904145323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.15088396627	0.161076268314	0.766157923346	1.0	0.00802899595987	0.00593078034579	0.0111397500623	0.0054434814785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.07099440297	0.166671790163	0.766157923346	1.0	0.000207049084666	9.1189221494e-05	0.000180006468858	6.64610002988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.02111771682	0.170257316299	0.766157923346	1.0	0.00151259210315	0.00138947798704	0.00345312253434	0.00136726407195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.63670204262	0.200416112026	0.833494551519	1.0	0.000119566425134	9.80328512352e-05	0.0	3.5247903691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.51788003832	0.210700962821	0.833494551519	1.0	0.0665925926017	0.024122878212	0.0130573150068	0.0101473428006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.50043826599	0.212251198365	0.833494551519	1.0	4.18292659501e-05	1.21506450208e-05	6.76132521974e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.45170085152	0.216639133695	0.833494551519	1.0	0.00107555282043	0.000949581140658	0.00145633287086	0.00134675380606
Unassigned	4.22594538051	0.238077064264	0.833494551519	1.0	0.00149045864368	0.00268182990209	0.00186395989478	0.0013983545433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.16012036347	0.24468504544	0.833494551519	1.0	0.000105876637144	1.97560941945e-05	2.36742424242e-05	0.000103814803671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.14436778743	0.246291081379	0.833494551519	1.0	0.00563171617498	0.00415796087071	0.00625370074015	0.00177930260565
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.08546036723	0.252382596934	0.833494551519	1.0	0.000129494868102	0.000187691453113	0.000256708566994	6.80636342289e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.02305374301	0.258985478669	0.833494551519	1.0	0.00139672079453	0.00566165270211	0.0020657907137	0.0072087114944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.83231943604	0.28014915327	0.833494551519	1.0	1.66218037948e-05	2.43909327279e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.8099431771	0.282731688946	0.833494551519	1.0	0.000138275961559	0.000125774990428	0.0	0.000102511740068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.80843396543	0.282906642057	0.833494551519	1.0	0.48127746226	0.52930054958	0.461558654075	0.47809874578
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.78574095276	0.285549059317	0.833494551519	1.0	8.03243472475e-05	3.44896818851e-05	0.0	6.82151210322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.6055175512	0.307332495814	0.857652198789	1.0	0.0370562571439	0.0318689228881	0.0410940107366	0.0332246309484
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.58656118337	0.309707738451	0.857652198789	1.0	0.000909063218298	0.00144796942298	0.000597213005972	0.00473888763057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.51726296788	0.318530064066	0.860031172979	1.0	0.00811166609967	0.00829374200958	0.00904686255401	0.00488242430756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.4553956099	0.326593404744	0.860294822252	1.0	0.000827967995282	0.000978330302956	0.0012392486527	0.00135225574497
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.26384456803	0.352706591815	0.906959807524	1.0	0.000442249372384	0.000984032618146	0.000331981122504	0.000523029144032
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.925323453049	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
