OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	14.7847811224	0.0020101180421	0.104526138189	0.104526138189	0.000295078411721	0.000209691811017	0.000399100077133	9.30287842033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	11.4743330384	0.00941896692763	0.219205697088	0.489786280237	0.0165622616098	0.0226150253911	0.0142307782382	0.0431171216255
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.8360130982	0.0126464825243	0.219205697088	0.657617091264	0.000160138764861	0.00029337805267	0.0	6.25276723634e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.29408506616	0.0630921572673	0.794970690693	1.0	0.173588123521	0.148254528815	0.129217824143	0.101754332144
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.63722860189	0.0844048453059	0.794970690693	1.0	4.79501318629e-05	1.04299688855e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.794970690693	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.78216177168	0.122703129833	0.794970690693	1.0	0.0313503435801	0.0277375860863	0.0403640204328	0.0295669253313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.51191255418	0.137927848335	0.794970690693	1.0	0.014557008697	0.023651147138	0.0144045587016	0.015330762147
Unassigned	5.42532875585	0.143173628523	0.794970690693	1.0	0.00269120002208	0.00215076500855	0.000669803234863	0.00352671865701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22967007903	0.155731647599	0.794970690693	1.0	0.00135344328064	0.00100206801728	0.00105560519082	0.000787437807373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.88215808688	0.180632293499	0.794970690693	1.0	0.0161946733604	0.00656506013069	0.00743852189734	0.0155944684688
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.84564837448	0.183454774775	0.794970690693	1.0	0.000836778199853	0.00183438231274	0.00543528462408	0.00100931174443
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.46558242358	0.21538087857	0.834456188398	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.13449789634	0.247302257088	0.834456188398	1.0	2.55347257371e-05	1.73424099778e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.91434362752	0.270863257694	0.834456188398	1.0	0.000995533395447	0.00115495136069	0.000315724848659	0.0011600652638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.90650741049	0.271738222401	0.834456188398	1.0	5.81795189797e-05	9.64196267347e-05	0.0	0.000103214522749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.89700206936	0.272802984669	0.834456188398	1.0	0.000161008127113	0.000114682242146	0.000368021009077	4.27266626301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.396614252	0.334420512776	0.896590093938	1.0	0.460442006915	0.519660209993	0.567400819256	0.533146233453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.896590093938	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.3201907242	0.344842343822	0.896590093938	1.0	3.4499546727e-05	5.92892551416e-05	0.000290046912259	7.88942186317e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.88254044527	0.410091902891	0.95607139018	1.0	0.00287439637915	0.00549112857158	0.0035241004628	0.00489069823979
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71392393982	0.437866250434	0.95607139018	1.0	0.0	1.0010077813e-05	0.0	2.96812949473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.38802806725	0.495867085002	0.95607139018	1.0	0.0107540259886	0.0122187704828	0.0108467698752	0.00757591783391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.24758364148	0.522636788492	0.95607139018	1.0	0.000375416306617	0.000373998148123	0.000163223848723	0.000368945096582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.99839687182	0.572739506402	0.95607139018	1.0	2.32861967942e-05	1.26356878479e-05	5.03144654088e-05	5.78483711551e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.93816926948	0.585338552915	0.95607139018	1.0	0.00108041650586	0.00129723287234	0.000165738221053	0.0038758978646
