OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	4.38440806595	0.222835483551	0.937460521417	1.0	0.00226497011281	0.00193869865872	0.000554953972822	0.00195117126019
k__Bacteria; p__Tenericutes	3.31399655629	0.345699330807	0.937460521417	1.0	0.00676899474994	0.00696148442744	0.00878798091399	0.00540022013923
k__Bacteria; p__Verrucomicrobia	3.12280451889	0.373075944486	0.937460521417	1.0	0.0013176235472	0.0032911134924	0.000267580996206	0.00192853431995
k__Bacteria; p__Proteobacteria	2.77656174452	0.427372818932	0.937460521417	1.0	0.0301326564396	0.0284354871774	0.0134447784773	0.0316330851271
k__Bacteria; p__Cyanobacteria	2.07356188612	0.557279862841	0.937460521417	1.0	0.000785694124979	0.000648312224186	0.00090811965812	0.000962047702816
k__Bacteria; p__Firmicutes	1.28654194312	0.732331279292	0.937460521417	1.0	0.284196387156	0.285659140677	0.341147011765	0.282164133069
Unassigned	1.1606079366	0.762466815404	0.937460521417	1.0	0.00180129674927	0.00239202153224	0.00322023067882	0.00240484923918
k__Bacteria; p__Synergistetes	0.907917707508	0.823516675699	0.937460521417	1.0	1.78096293104e-06	1.35441261612e-05	0.0	5.49701237377e-06
k__Bacteria; p__Fusobacteria	0.836321718515	0.840761068903	0.937460521417	1.0	0.000484803360041	0.000306830154382	0.0	0.00080165468135
k__Bacteria; p__Bacteroidetes	0.711243476955	0.870556237547	0.937460521417	1.0	0.67214767643	0.67025080832	0.631628639867	0.672530744799
k__Bacteria; p__Lentisphaerae	0.413400703269	0.937460521417	0.937460521417	1.0	9.8116367252e-05	0.00010255921037	4.07036710647e-05	0.000218062649947
