OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.1197849864	0.00698389159983	0.23572236729	0.363162363191	3.02891087238e-05	1.94961742787e-05	0.00016808815764	3.73989074888e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.5568286792	0.00906624489577	0.23572236729	0.47144473458	1.23951986677e-05	1.82267177369e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	10.0282848279	0.0183272278698	0.282856704927	0.953015849231	0.000819416263462	0.00265602863783	0.034127562028	0.00442013545129
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	9.65299774328	0.0217582080713	0.282856704927	1.0	0.000287908268048	0.000225707277235	0.000888509884654	5.95672645177e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.95311535445	0.0299207820094	0.311176132898	1.0	0.0102789712657	0.00948319254686	0.0532014830794	0.0187188394907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.32055964968	0.0623527977109	0.540390913494	1.0	0.0	2.01963421359e-05	2.47242802968e-05	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.87059364292	0.118078696259	0.710969811297	1.0	0.0774374807589	0.0801396600446	0.0503826095647	0.0588622106077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.2882090133	0.151869322734	0.710969811297	1.0	0.00107028402045	0.000908977284484	0.000159021406728	0.000245405105607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.18963123936	0.158426523582	0.710969811297	1.0	0.000402691742546	0.000373981935101	0.000416876849026	0.000259946484804
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.04962975798	0.168198873572	0.710969811297	1.0	0.00119417039647	0.000291443787554	0.0	0.0
Unassigned	4.77695375485	0.188877465748	0.710969811297	1.0	0.00121467732091	0.00243358052442	0.00229197721805	0.00316185578846
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.70377518939	0.194818412843	0.710969811297	1.0	0.000112295461667	0.000713901846228	0.00481416966318	0.000257819238723
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.56681937516	0.206407029836	0.710969811297	1.0	0.00108037770275	0.00124754407694	0.00102653704865	0.000269080253743
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.40059793278	0.221329951335	0.710969811297	1.0	0.000272037858215	7.97661470973e-05	0.000318042813456	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.2981251097	0.231019483617	0.710969811297	1.0	0.495790782154	0.526738631676	0.393618903197	0.495624905517
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.2285652703	0.237817475726	0.710969811297	1.0	0.0219477933338	0.0218523859408	0.0200732707323	0.0154792254684
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.22791883927	0.237881502422	0.710969811297	1.0	0.00460864238658	0.00572108266784	0.00221511518098	0.00165531471593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.14618876319	0.24610493468	0.710969811297	1.0	0.0329664349812	0.028029251704	0.0379734089764	0.0264161235368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.72792559172	0.292381632447	0.800202362487	1.0	0.00383288761351	0.00892803749306	0.0228214374047	0.0120397451917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.53362111629	0.316427683113	0.822711976093	1.0	0.177136470478	0.136779556889	0.18561572762	0.15189142398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.01525171744	0.389279633802	0.936552738379	1.0	0.0334490517083	0.0401059197362	0.0625511057888	0.0684702521574
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.97025623418	0.396233850853	0.936552738379	1.0	0.000180248999408	2.59907657025e-05	0.0	0.000115513655068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.43525404516	0.487105833539	0.974609714957	1.0	0.00280979687561	0.00255648023065	0.00158952253468	0.00163744847889
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.36212500013	0.500723979682	0.974609714957	1.0	6.62066645685e-05	0.000124401386161	0.000236332157884	6.53312750982e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.974609714957	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.12989774965	0.545887965119	0.974609714957	1.0	0.0365382985107	0.0384638035917	0.0388957945018	0.0468385644796
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.08910315368	0.554120413369	0.974609714957	1.0	0.000181167394046	0.000239750967866	0.000155486323823	0.000122200231206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.04846594488	0.562408594123	0.974609714957	1.0	0.00893661857412	0.00823178788103	0.0101694682034	0.00838200526954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04610537379	0.562892715136	0.974609714957	1.0	0.00088588610321	0.00107115465496	0.00183891959233	0.000719629985719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.0229454665	0.567657972004	0.974609714957	1.0	0.0269726562042	0.0234959609882	0.0253116697315	0.021224965935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.74987853738	0.625902175507	0.974609714957	1.0	0.0125823599049	0.0109434985081	0.0108826928377	0.0131672354407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.44246767115	0.695610956132	0.974609714957	1.0	1.09433023132e-05	3.92291202877e-05	0.0	2.97906560985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.43943131089	0.696318395953	0.974609714957	1.0	0.00144501314392	0.00152890568059	0.00213805293277	0.00124977310445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.42358681026	0.700015285067	0.974609714957	1.0	4.7130971558e-05	1.35653142557e-05	0.0	3.6720964308e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.41942416737	0.700987981728	0.974609714957	1.0	0.000141468639763	0.000105408749377	0.000138282220097	0.000192558804401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.36502728886	0.713752609208	0.974609714957	1.0	0.00541522259286	0.00515511310867	0.00618911867068	0.0102878155374
