OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.88178753575	0.0195981795658	0.975192817983	1.0	1.46152676932e-06	1.17466865811e-05	2.04540805891e-05	5.91560113661e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.93782241787	0.0473143598525	0.975192817983	1.0	4.9135461554e-06	7.39242874518e-06	6.09281811982e-05	2.17918730841e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.42569805316	0.092639300019	0.975192817983	1.0	0.000790554407579	0.0021503319382	0.00123464133898	0.000342508360525
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.20030351001	0.102261445339	0.975192817983	1.0	8.18141451552e-05	0.000251655865268	0.000138583830999	0.000379748315871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.01036533565	0.111107016547	0.975192817983	1.0	0.0593867160197	0.0805542113465	0.0751200306099	0.0718427502736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.68124600641	0.128191152081	0.975192817983	1.0	0.0017437268049	0.00265971877745	0.00209135247916	0.00219743025011
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.51245542616	0.211181978857	0.975192817983	1.0	0.00513752994023	0.00244019239356	0.000514232387255	0.001677882377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.32520173802	0.228421939942	0.975192817983	1.0	5.44431372643e-05	0.000207307832284	0.0	0.000116747578074
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.69827038753	0.29594279463	0.975192817983	1.0	0.00322303484531	0.00632973388145	0.00464319554825	0.00622541322313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.58182914036	0.310303203835	0.975192817983	1.0	0.00893377137441	0.0112583359715	0.010960977149	0.0158047577622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.18840786325	0.363478592088	0.975192817983	1.0	0.0134770482631	0.0232666211507	0.0278959119056	0.0151148724396
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.01212638226	0.389759302783	0.975192817983	1.0	0.000146131110028	7.0406874719e-05	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.96848387748	0.396509910447	0.975192817983	1.0	0.00104477837863	0.00075685537098	0.000351823489001	0.00116500644458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.75199077896	0.431464186002	0.975192817983	1.0	6.9828882157e-05	0.000139344181729	4.64727099277e-05	9.95655235935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.52255855224	0.471228039265	0.975192817983	1.0	0.000636474121574	0.00110662611044	0.00172817356919	0.00084750346616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.29856655222	0.512795573142	0.975192817983	1.0	2.6016122637e-05	3.67190380526e-05	4.09081611782e-05	1.42734345074e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.1584004429	0.540188595243	0.975192817983	1.0	0.0112740262044	0.00285513763387	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.15127198878	0.541609928066	0.975192817983	1.0	0.000906122032753	0.000677035741506	3.22015660405e-05	0.000889110018464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.08646801406	0.554655223663	0.975192817983	1.0	0.0385696835593	0.0401556257816	0.0478735721149	0.0311296875592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.9433722583	0.584242788921	0.975192817983	1.0	3.81865530275e-05	6.94940758923e-05	8.53460783477e-06	2.26942628903e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.88499941888	0.596615015418	0.975192817983	1.0	0.00013308620151	0.000437964906666	0.000261580823319	9.16051198389e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.86588018749	0.600704653731	0.975192817983	1.0	0.000936074384597	0.00107055876195	0.00098742381421	0.00156143544454
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.83630635895	0.607066314363	0.975192817983	1.0	0.00362589664948	0.00567886417211	0.00325805450076	0.00285345518935
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.77613565459	0.620141802729	0.975192817983	1.0	0.00473044229283	0.00582133101397	5.41584513591e-05	0.00259324603539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.74214989607	0.627603921778	0.975192817983	1.0	0.541608372628	0.504129667772	0.525061169925	0.539328209225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.7049922796	0.635824468517	0.975192817983	1.0	0.0085326360515	0.0084019359655	0.00668124497685	0.0141079853023
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.975192817983	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.65010574369	0.648082786798	0.975192817983	1.0	0.0404091116719	0.0418252982081	0.0560593063411	0.0509069156422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.63066995372	0.652455780277	0.975192817983	1.0	0.0184076926423	0.024963548811	0.0245061217717	0.0231863742338
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.975192817983	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.48414363991	0.685934775716	0.975192817983	1.0	6.06766887636e-05	9.34301214777e-05	0.000185405093574	6.40779454778e-05
