OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	13.0133217425	0.00460788479477	0.239610009328	0.239610009328	0.0139639807829	0.0111336437616	0.0391024037122	0.00796266825885
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.79573145278	0.0203847338112	0.476598479212	1.0	9.44015179764e-06	5.44626119615e-06	0.000119161105815	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.81782366825	0.0318136890748	0.476598479212	1.0	0.0234876191975	0.0316207341747	0.014303959312	0.0230773227725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.50432537977	0.0366614214779	0.476598479212	1.0	3.88065953311e-05	0.000107060554523	0.000430487518847	0.000226202452553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.20415755676	0.0656675556428	0.616106974578	1.0	6.53949492194e-06	1.66469482328e-05	9.6353735326e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.81577289323	0.0780073836371	0.616106974578	1.0	0.0120111362847	0.0114835687544	0.0228940730834	0.00700529400692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.6769985463	0.082937477347	0.616106974578	1.0	0.000615177954729	0.00109315905571	0.00223436248343	0.000809132718504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.70977093132	0.126616664818	0.823008321319	1.0	0.0617677773686	0.0788755104522	0.0901939368336	0.0748157264047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.87851939367	0.180911759146	0.839894905751	1.0	0.000461685912325	0.00128373391575	0.00276293655124	0.00397830116053
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.87552861865	0.181141765044	0.839894905751	1.0	0.000111627074402	0.000198107572627	9.3908058391e-05	7.39024282799e-05
