OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.71156688376	0.0333820445522	0.226058480513	0.367202490074	0.270513022879	0.284894962549	0.473706645225	0.265223836429
k__Bacteria; p__Verrucomicrobia	8.25088182862	0.0411015419115	0.226058480513	0.452116961027	0.00117675330461	0.00198421469072	0.0195446089203	0.0045474398595
k__Bacteria; p__Bacteroidetes	7.32061068993	0.0623513804465	0.228621728304	0.685865184912	0.682186108203	0.675312440414	0.476380328204	0.674084455931
k__Bacteria; p__Cyanobacteria	4.07250269552	0.253740828014	0.607264970496	1.0	0.000308138719157	0.000584649511455	0.00284542425019	0.00139130267093
Unassigned	3.86840132215	0.276029532044	0.607264970496	1.0	0.00182077065646	0.00238457676285	0.00148087319357	0.0029379975681
k__Bacteria; p__Tenericutes	2.84395570203	0.416315048441	0.763244255476	1.0	0.00888743328828	0.00625728723992	0.00923665290632	0.00695922100674
k__Bacteria; p__Proteobacteria	2.28927677088	0.51457830516	0.80826453205	1.0	0.0335413329504	0.0259907762713	0.0148406625135	0.0420831460345
k__Bacteria; p__Lentisphaerae	1.71946253064	0.632615533561	0.80826453205	1.0	0.000161326507848	9.1084532652e-05	0.00023071007434	0.000153446677007
k__Bacteria; p__Synergistetes	1.23518963275	0.744577341388	0.80826453205	1.0	1.14116211929e-05	1.10150573789e-05	7.65814060346e-06	6.75977124934e-06
k__Bacteria; p__Fusobacteria	1.04840863337	0.789540718064	0.80826453205	1.0	0.000478327221374	0.000250857718422	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria	0.971016852144	0.80826453205	0.80826453205	1.0	0.000915374648903	0.00223813525184	0.00172643657241	0.00145519060735
