OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	17.2032910597	0.00064185854459	0.0333766443187	0.0333766443187	1.61285382033e-05	9.58019831945e-07	5.23695553064e-05	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.4560544968	0.00146562443073	0.038106235199	0.0762124703981	0.0	1.78398557878e-05	0.0	0.000947222909363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.00383413982	0.0717756657763	0.793661373089	1.0	0.000304206637848	0.00197557912659	4.47093889717e-05	0.000683434717515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.81806349565	0.0779284287786	0.793661373089	1.0	0.000342601901747	0.000892269641149	1.44675925926e-05	0.00131191045823
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.09530182854	0.107064529786	0.793661373089	1.0	5.12029135855e-05	0.000145997588599	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.793661373089	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.77430185762	0.123122404306	0.793661373089	1.0	4.36974405375e-06	1.25398458049e-05	2.61847776532e-05	0.000196033366231
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.55318670491	0.135491846268	0.793661373089	1.0	0.000409712600694	0.0006090198079	0.00270341597563	0.00115336953239
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.31520192812	0.150118997036	0.793661373089	1.0	0.00100593418852	0.0029175099005	0.000284806440545	0.00400843775429
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.2766125402	0.152627187132	0.793661373089	1.0	0.000129569441194	0.000173570251753	1.44675925926e-05	0.000226851180932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.66825662523	0.19776429203	0.934885744144	1.0	2.48633291114e-05	7.62706144942e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.3990164642	0.221476601134	0.947107750956	1.0	0.000466692450026	0.000356228965262	0.000105932517964	0.000222713884653
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.947107750956	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.57242631063	0.311489443906	0.947107750956	1.0	0.000314415480864	0.000210072024455	0.000291278521511	0.000298730259132
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.48600242979	0.322582101657	0.947107750956	1.0	0.0112556100455	0.00747534504348	0.0100533390119	0.0154227459628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.10591036881	0.375582381784	0.947107750956	1.0	0.00270554467866	0.00250382242396	0.00135075793282	0.00216630988184
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.08369134336	0.37890074955	0.947107750956	1.0	4.65581860931e-06	1.1390493523e-05	0.0	1.52263562704e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.99652847129	0.392160727456	0.947107750956	1.0	0.0	0.00050094769911	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.96433286146	0.397157101595	0.947107750956	1.0	0.0514241647219	0.0368588690853	0.0349119462161	0.0391440767334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.94687976944	0.399887991979	0.947107750956	1.0	0.00552325581395	0.00353526799646	0.010377562028	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.88885196654	0.409081374581	0.947107750956	1.0	0.0204168575364	0.0214115607572	0.0217012518126	0.0196723002393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.79378134646	0.424524641527	0.947107750956	1.0	0.0163272424556	0.0111348882293	0.0187313171004	0.00493489945602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.76466493243	0.429349778014	0.947107750956	1.0	0.000997165065045	0.00142746084035	0.00335294929762	0.00208840148781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.54600743549	0.467033856395	0.947107750956	1.0	0.0389455024677	0.0449286291281	0.065261815994	0.0307924237341
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.54150436286	0.46783698883	0.947107750956	1.0	0.00488819487751	0.00503197794185	0.00334088126102	0.0125562298332
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.947107750956	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.14347208912	0.543168248534	0.947107750956	1.0	0.0221613514675	0.0294964965392	0.0317267392835	0.0328130831774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.79772190838	0.615430799517	0.947107750956	1.0	0.489737497502	0.523755298365	0.443722994316	0.507058248385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.61382353381	0.656259503883	0.947107750956	1.0	0.0478923788166	0.0246510930601	0.00283796833488	0.033525264169
