OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.06109247817	0.108675479379	0.791479906572	1.0	0.0120720386406	0.0232433408569	0.0217531597316	0.0194324642739
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.78068131202	0.122781998451	0.791479906572	1.0	0.000255291736858	0.00010156420039	0.0	3.7428618278e-05
Unassigned	4.83275197324	0.184461583196	0.791479906572	1.0	0.00347270699151	0.00186923146224	0.00369526130967	0.00339566565228
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.10894008858	0.24993831104	0.791479906572	1.0	0.00010680152089	0.000284286067703	7.90793365051e-05	0.00016314875924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.64024268881	0.303023415103	0.791479906572	1.0	0.691334125663	0.656262020535	0.732732532861	0.705341861729
k__Bacteria; p__Firmicutes; c__Bacilli	3.21374286032	0.359829582565	0.791479906572	1.0	0.000374936481672	0.00049647560579	0.000248969638777	0.000373511090572
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.11186234789	0.374697698481	0.791479906572	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia	2.9985615123	0.391847015956	0.791479906572	1.0	1.80431900766e-05	1.11157975046e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.99526621972	0.392355608057	0.791479906572	1.0	0.268223814169	0.291614519833	0.22101538553	0.245788363992
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.90717716351	0.406159151129	0.791479906572	1.0	0.000654224681848	0.000842552483139	5.14006682087e-05	0.000174861859131
k__Bacteria; p__Tenericutes; c__RF3	2.72904498261	0.435313948615	0.791479906572	1.0	0.0026183586828	0.00156483775291	0.0	0.0020275113797
k__Bacteria; p__Tenericutes; c__Mollicutes	1.94095246483	0.584752232306	0.884806274971	1.0	0.00531770484055	0.00555401975788	0.00407293078441	0.0023068506258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.87003495486	0.599814390532	0.884806274971	1.0	0.00566946821924	0.00583759874873	0.000137334986441	0.00130563584233
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.77969077154	0.61936439248	0.884806274971	1.0	0.000507228279613	0.000816544592636	0.000286691013774	0.00153757996008
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.42243390072	0.700284628599	0.919430201968	1.0	0.0017611377492	0.00290371797551	0.000208495226301	0.00316136290741
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.919430201968	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.982616065198	0.805458253341	0.947597945107	1.0	0.00117597067241	0.00110775736186	0.000837134476587	0.00107138980983
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.764831586034	0.857859012089	0.953176680098	1.0	0.000232063948448	4.99334331281e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.501011860192	0.918669054209	0.967020057062	1.0	0.00526805435257	0.00488378373173	0.00253009376609	0.0132339620643
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.241079498827	0.970700076669	0.970700076669	1.0	0.000938030178902	0.00200823416427	0.0123515306701	0.000613834683352
