OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	12.918116514	0.0048170712064	0.250487702733	0.250487702733	9.23291270079e-05	0.00032421801403	0.00101947432795	0.000626140811123
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.98400236244	0.0295043417331	0.664732219613	1.0	4.25751577949e-05	0.000969637488903	0.000594530321046	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.24504567495	0.0412097320556	0.664732219613	1.0	0.000162071146364	0.000216577868735	0.000289519496541	0.000250739373547
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.95526240119	0.113807209346	0.944469274201	1.0	1.45529685249e-05	1.65388822325e-05	0.000202194407379	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.11910297873	0.163280718824	0.944469274201	1.0	0.0016386082664	0.00153634780157	0.0029319416261	0.000725250612523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.9534903483	0.175234661099	0.944469274201	1.0	0.00855131114896	0.00341000373521	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.75094033955	0.190969720615	0.944469274201	1.0	0.0171945504818	0.0113482071969	0.00637302956274	0.00614896792937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.41651229115	0.219859189593	0.944469274201	1.0	0.0171927519281	0.00964200805363	0.0104382069095	0.0215667842346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.04650901595	0.256485593739	0.944469274201	1.0	0.000125149295935	8.26815452705e-05	0.000141966031227	6.20196541482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.52752728018	0.317209435329	0.944469274201	1.0	0.0191512914802	0.0253472314428	0.0151634518213	0.0226126952382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.34649291624	0.341223940891	0.944469274201	1.0	0.0739243225222	0.0734104414488	0.0779467811163	0.0969589521484
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08681815905	0.378432256322	0.944469274201	1.0	0.00961269530356	0.00811529960396	0.00963614372719	0.00840673973594
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.04503512793	0.384733630689	0.944469274201	1.0	0.000113867949083	0.000118804409566	0.0	0.000109297404696
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.94353789278	0.400412696212	0.944469274201	1.0	0.031303623107	0.0195759033882	0.0267647919719	0.0158063409377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.92886401438	0.402723484359	0.944469274201	1.0	0.000139908443794	0.000149898981439	0.000888872741098	0.000103498517387
Unassigned	2.65008093557	0.448777278192	0.944469274201	1.0	0.00225995957959	0.00254316515187	0.00172921028093	0.00132533154897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54495808296	0.467220912551	0.944469274201	1.0	2.26511810105e-05	2.94916042124e-05	0.0	3.44658707845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.40484390853	0.492733567623	0.944469274201	1.0	0.0309011769263	0.0281279887706	0.0370124970146	0.0286979380933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.34465754397	0.504019730233	0.944469274201	1.0	0.00076330903479	0.0010350759582	0.00173047283124	0.00113045017895
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.25410753622	0.521369647512	0.944469274201	1.0	0.000232856673732	0.000101378697048	0.0	0.000134295483589
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.944469274201	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.16983139538	0.537915064336	0.944469274201	1.0	0.031204184533	0.038735125748	0.0390205670445	0.0518641586161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.15417438051	0.541030896444	0.944469274201	1.0	7.50825863337e-05	4.06409008281e-05	0.000124247799168	2.18618482658e-05
