OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.29056465095	0.0256670184942	0.693009499343	0.693009499343	0.0055642919383	0.00455479745724	0.0134014971475	0.00439441557022
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.20783990547	0.0655601271781	0.767891158274	1.0	0.000404281396004	0.00196311393955	0.00179251385194	0.00182880283359
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.767891158274	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.56836563954	0.206272692298	0.767891158274	1.0	0.000539466842888	0.000355168798989	0.0	0.000168411572011
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.36696193322	0.224468403947	0.767891158274	1.0	4.9135461554e-06	6.86517698315e-06	2.29832222478e-05	3.62242175339e-05
Unassigned	4.28590144112	0.2322010106	0.767891158274	1.0	0.00290757177855	0.00228372445747	0.00192535254904	0.00205866211606
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.767891158274	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.21314507647	0.359915315782	0.767891158274	1.0	0.286148778703	0.274043431068	0.361918816217	0.290506372328
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.15220537162	0.368748189354	0.767891158274	1.0	0.0	7.26357158204e-05	0.000574324324324	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.767891158274	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.94440213149	0.400276947567	0.767891158274	1.0	0.000601656606532	0.00197837400869	0.000129167747026	0.000265062589377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.92168621561	0.403857892485	0.767891158274	1.0	0.668064071743	0.676796921266	0.571147920588	0.654859343705
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.6371811408	0.451008466253	0.767891158274	1.0	0.00161656469699	0.00383706332078	0.000472972972973	0.0187223364668
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.44430682147	0.485440214633	0.767891158274	1.0	1.25366783419e-05	0.000147806709151	3.37837837838e-05	4.75303926856e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.34778131218	0.503429123896	0.767891158274	1.0	0.0022715087029	0.00217410166789	0.0152573468936	0.00261767388463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.32144968712	0.508424175395	0.767891158274	1.0	9.90947770761e-05	8.77509382478e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.30284269805	0.511976540257	0.767891158274	1.0	0.000602600382379	0.00116165083577	0.00133493846722	0.00131566509132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.19749504754	0.532441937255	0.767891158274	1.0	0.000190161243699	0.000236161858276	0.000311114122509	0.000288130884188
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15750065941	0.540367852119	0.767891158274	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.68355791404	0.640595413418	0.864803808114	1.0	0.00110842691607	0.000889456232801	0.00044674695569	0.000233685749838
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.35454429293	0.716223516757	0.890287050688	1.0	0.00462882595888	0.00639689107364	0.00201886985714	0.00480259179592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.26244269406	0.738070151886	0.890287050688	1.0	0.000448361708495	0.000119892525643	4.43706316033e-05	0.000147995366971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.17755398508	0.758392672808	0.890287050688	1.0	0.000320780160667	0.000305611342136	0.000108817136088	0.000195575246228
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.97167594733	0.808105083682	0.909118219142	1.0	0.000897968950168	0.00070312982818	0.000404705424851	0.00062792447949
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954466434754	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.392357328479	0.941816727595	0.954466434754	1.0	0.0226086693742	0.0214435696344	0.0285255405862	0.015284017152
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.329096673403	0.954466434754	0.954466434754	1.0	2.70236008971e-05	2.51703317438e-05	1.33014099495e-05	1.98145668581e-05
