OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.96839845517	0.174125844004	0.765802903363	1.0	0.00767770326849	0.00623091657658	0.000217005326494	0.0113056644366
k__Bacteria; p__Bacteroidetes	4.11335997636	0.249480613978	0.765802903363	1.0	0.655698319691	0.668757297714	0.77898587459	0.65926253099
k__Bacteria; p__Cyanobacteria	4.09691691885	0.251187237051	0.765802903363	1.0	0.000995972731974	0.000791292082122	0.000177549812586	2.36644184081e-05
k__Bacteria; p__Firmicutes	3.11554054797	0.374151874973	0.765802903363	1.0	0.298769521788	0.28674733242	0.197051792113	0.299361160993
Unassigned	2.48212978228	0.478529290391	0.765802903363	1.0	0.00286536416673	0.00216345836514	0.00535710165419	0.00184906157894
k__Bacteria; p__Fusobacteria	2.15894092719	0.540080939562	0.765802903363	1.0	0.00023627656909	0.000486654377968	0.0	0.0
k__Bacteria; p__Proteobacteria	2.08176200368	0.555611236985	0.765802903363	1.0	0.0290742898135	0.0299817934752	0.0173552407786	0.0222252766877
k__Bacteria; p__Verrucomicrobia	2.07519350048	0.556947566082	0.765802903363	1.0	0.0027017037702	0.00273314549933	8.21587615779e-05	0.00369529959332
k__Bacteria; p__Lentisphaerae	1.48424258496	0.685911879648	0.838336741792	1.0	0.000129928133843	0.000107417052192	1.31164742917e-05	0.000155796808176
k__Bacteria; p__Synergistetes	1.0327324025	0.793332369503	0.868224703522	1.0	9.51352585538e-06	1.0816001954e-05	0.0	1.26480124317e-05
k__Bacteria; p__Actinobacteria	0.721123056901	0.868224703522	0.868224703522	1.0	0.00184140654145	0.00198987643529	0.000760160489224	0.0021088964822
