OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.8318613429	0.012670691447	0.586552454832	1.0	0.0326577269059	0.0378713002469	0.0826563885095	0.0537844821641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	10.2849291114	0.0162931237453	0.586552454832	1.0	1.4612382227e-05	1.15758987033e-05	0.000202663177699	3.058667742e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	8.87032581969	0.0310655946306	0.75974722488	1.0	0.00211754106645	0.000813837845487	7.55705876045e-05	0.00110828333805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.75974722488	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.74574969972	0.0515691940579	0.75974722488	1.0	2.87378654957e-05	1.05580367108e-05	4.05389563628e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	7.56199567971	0.0559867332961	0.75974722488	1.0	6.30902191915e-06	1.41251497562e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.4747008082	0.058212072045	0.75974722488	1.0	3.65890407761e-05	1.8253959999e-05	6.56751162605e-05	3.52352568658e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.07663489218	0.0694948580428	0.75974722488	1.0	6.16944476841e-05	2.18556896307e-05	3.80207413656e-05	2.12926383175e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.9614095533	0.0731380058134	0.75974722488	1.0	2.2928048011e-05	1.47679003138e-05	0.0	6.91945879672e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.45660845184	0.0913895570351	0.75974722488	1.0	0.000690691736177	0.00186479411478	0.000159575054997	0.00255701537381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.29168178766	0.0982502075543	0.75974722488	1.0	0.078376058407	0.0672384652889	0.0795642310715	0.0855528013971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.20149354344	0.102208211408	0.75974722488	1.0	6.94353218089e-05	7.72705071251e-05	7.71659409868e-05	0.000117364078087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.96718960399	0.11321747952	0.75974722488	1.0	0.000880156507687	0.000709270110761	0.00309736985801	0.00147174390499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.96199876968	0.113473775969	0.75974722488	1.0	0.000498270661747	0.000332226364474	0.00044114294555	0.000391060335143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.94730626809	0.114202223507	0.75974722488	1.0	0.032337521546	0.0269479715648	0.0380184751174	0.0339085566448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.84133857206	0.119589840953	0.75974722488	1.0	0.0012794102322	0.000963769858569	0.000602466520536	0.00105896335967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.5351552909	0.136550996623	0.81930597974	1.0	5.965117033e-05	9.47522744853e-06	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.24994648568	0.154383461243	0.868850833712	1.0	0.00169715371947	0.000578583447636	0.0014898342801	0.00105342956335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.07084164761	0.166682662276	0.868850833712	1.0	0.000242707597188	9.87832456025e-05	0.000228735929618	0.000104290747104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.00673086108	0.171304940543	0.868850833712	1.0	0.0142961173062	0.0104472704747	0.0104229955319	0.0131692090332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.88806372436	0.180179577549	0.868850833712	1.0	0.0022265158143	0.000856797311453	0.0	0.00234460690587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.82546120979	0.18503304792	0.868850833712	1.0	0.000296976138521	0.000260460975659	0.000190472551974	0.000285971917198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.53986850636	0.208761556832	0.884567224765	1.0	2.33547853094e-05	8.16297187745e-05	0.000159850845749	9.15710427266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.27975001483	0.232797698708	0.884567224765	1.0	0.0222044697104	0.0211631347643	0.0253811306301	0.0320989432206
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.23261395293	0.237416827316	0.884567224765	1.0	0.020369422994	0.022528609312	0.00667412280166	0.0172197628973
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.08918310779	0.251993604065	0.884567224765	1.0	3.38948481587e-05	2.75853210627e-05	1.19574315437e-05	1.86488844312e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.04559752231	0.256582330202	0.884567224765	1.0	8.25727847279e-05	8.27610673104e-05	0.000129273882671	0.000119105898767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.94394654898	0.267580851329	0.884567224765	1.0	0.00602722055044	0.00419095329054	0.00171415953185	0.00240951799839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.87898289196	0.274831795295	0.884567224765	1.0	0.000206455098181	0.000404333062819	0.000113700713005	0.000251024460963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.82243781673	0.281287001584	0.884567224765	1.0	0.501833345847	0.527845609272	0.5106445734	0.446693752175
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.884567224765	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.76237822759	0.288292605673	0.884567224765	1.0	3.31853567403e-05	1.6089955207e-05	0.0	0.000146710147124
Unassigned	3.75948474521	0.288634036506	0.884567224765	1.0	0.0022550368062	0.0025351077578	0.000852492853682	0.00163941871595
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.53622935931	0.316093604262	0.884567224765	1.0	2.22299099622e-05	0.000110377104337	3.79637532251e-05	9.72343314978e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.47124971757	0.324510124137	0.884567224765	1.0	0.00618071142627	0.00787318686858	0.00345400613011	0.00763763852634
