OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.42028184532	0.143485158998	0.938659175382	1.0	0.000497457754189	0.00140611039439	0.0115234972568	0.000596970770841
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.74742033267	0.191254488842	0.938659175382	1.0	0.001509665662	0.000587659208768	0.000259215509294	0.000613696280744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.35862752806	0.339565785394	0.938659175382	1.0	9.54658784843e-05	0.000417527298184	0.000178203965479	0.000290539762728
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.18187813731	0.364424229239	0.938659175382	1.0	0.0185174703223	0.0215384000102	0.0102968001241	0.0252310687568
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.03002463805	0.387019093799	0.938659175382	1.0	0.00145030316424	0.00152089384338	0.000192431045542	0.0037208714313
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.92891171096	0.402715955161	0.938659175382	1.0	0.000185182740949	0.000316342364087	0.000232273395223	0.000264159976371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.53913377328	0.468260229404	0.938659175382	1.0	0.301106924084	0.280460298628	0.333429923942	0.240145478688
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.538209761	0.468425283199	0.938659175382	1.0	0.00424466379351	0.00399936764555	0.00394206593674	0.0122924747644
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.3086892893	0.510858314011	0.938659175382	1.0	0.00168510526427	0.00105040952889	0.00149566321968	0.000589693276786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.938659175382	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.938659175382	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.06716656683	0.558583695211	0.938659175382	1.0	0.000312990512348	0.000926833944901	0.000398049112629	0.00102204005977
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.94363936863	0.58418657204	0.938659175382	1.0	8.67784592331e-05	0.000200032156047	2.28032776391e-05	0.000114298050573
Unassigned	1.71346597145	0.633944163436	0.938659175382	1.0	0.00228541001846	0.00223008901453	0.00410069464612	0.00253856250354
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.61605664755	0.655754587666	0.938659175382	1.0	1.0428488484e-05	2.26778045719e-05	1.89286390309e-05	5.46157661589e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.938659175382	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.50127163581	0.681976868565	0.938659175382	1.0	0.657523321278	0.66823992271	0.625133175158	0.7054160031
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.48617572463	0.685464621745	0.938659175382	1.0	2.67443092242e-05	6.55130994091e-06	3.20718409237e-05	7.88942186317e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.46527289805	0.69030820341	0.938659175382	1.0	1.74462220206e-05	0.000370570176867	0.00205680705191	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.44378947398	0.695303092876	0.938659175382	1.0	0.00272593275955	0.00296706039246	0.00066447782124	0.00141397286709
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.29308635439	0.73077544116	0.939568424349	1.0	4.75676292769e-06	9.78906674636e-05	0.0	1.42516900622e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.10903688817	0.774893002963	0.94815929977	1.0	0.000221131236251	0.000261874938338	0.000115850848531	0.000146820977331
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.94815929977	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.809945209759	0.847086821456	0.94815929977	1.0	0.00182037651607	0.00658509318186	0.00221562102796	0.000898080894478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.658798810517	0.882849368639	0.94815929977	1.0	6.25496283949e-05	0.000121200236788	0.000261914122221	8.22981995071e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.94815929977	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.361082129351	0.94815929977	0.94815929977	1.0	0.00511951560967	0.00633454989358	0.00342953205941	0.00415399508961
