OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	19.0736218752	0.000263981185497	0.0285099680337	0.0285099680337	0.0	9.43228813973e-07	3.96624978959e-05	2.64794125787e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.7974609672	0.00509572333503	0.275169060092	0.550338120184	0.0	4.85018049299e-06	5.37649366989e-05	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	10.9024236474	0.0122653801759	0.441553686331	1.0	7.55978079332e-05	9.75507152325e-05	0.000170550335919	2.4004244595e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.69671059397	0.0336072632143	0.907396106785	1.0	3.75467633309e-05	8.91559859897e-05	0.000321727571492	3.85879359081e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.996021226894	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.10365981556	0.0686661557542	0.996021226894	1.0	0.0131134522135	0.00176802899057	0.0	0.00442013545129
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.91513525823	0.0746524578874	0.996021226894	1.0	1.83254278919e-05	9.02353414843e-06	4.07468884757e-05	5.40250664774e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.20613929713	0.102000646391	0.996021226894	1.0	0.000668005137294	0.000822484472844	0.000167138081769	0.000247932931259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.01862054367	0.110707801183	0.996021226894	1.0	0.00898930972705	0.00959620729097	0.016146557479	0.0180974047757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.996021226894	1.0	1.92207399472e-05	0.0	0.0	0.0
