OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	22.5387798427	5.03843876729e-05	0.00544151386868	0.00544151386868	0.0	1.37759952054e-05	0.00013922562029	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	14.4702702738	0.00233014637166	0.109272320702	0.251655808139	0.0017781036068	0.000867933811046	0.0109136859013	0.0013159170833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.109272320702	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.2913342675	0.00404712298898	0.109272320702	0.437089282809	1.0953613962e-05	1.53742513309e-05	0.000260785899292	3.87404698444e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.588418727	0.0141729426651	0.306135561566	1.0	1.33017048352e-05	0.00298691582722	0.0168807776541	0.00271994386849
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	10.0837222509	0.0178677089627	0.321618761328	1.0	8.536952573e-05	6.36527700871e-05	6.05987153072e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.77328527494	0.0324621034798	0.426732014326	1.0	0.000322392227163	0.00029493363316	4.06752084604e-05	0.000120058302219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.66681489024	0.034064988638	0.426732014326	1.0	1.54153582042e-05	5.3862524164e-06	0.0	0.0
Unassigned	8.37440379371	0.0388756309772	0.426732014326	1.0	0.00262082082516	0.00233223356835	0.00106802960169	0.00237242970648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.33838693529	0.0395122235487	0.426732014326	1.0	0.0112505642276	0.00695782528791	0.0241245831119	0.0145412192331
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.31263763027	0.0625731520349	0.613064653252	1.0	0.000320408677553	9.46599883549e-05	0.000186068373837	4.41594642031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.94207111382	0.0737672630216	0.613064653252	1.0	0.000100870063804	0.000386531976381	0.000146504889347	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.9412278949	0.0737948193729	0.613064653252	1.0	0.000196558030047	3.82933227209e-05	0.0	1.26911606066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.75215119903	0.0802314660424	0.618928452327	1.0	2.95408030105e-05	2.58225803699e-05	0.000127316332925	1.10760753585e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.11508886638	0.106143199282	0.724819430241	1.0	0.00470470995974	0.0134413213603	0.013566997188	0.00680333014881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.07394331822	0.108067620414	0.724819430241	1.0	0.0119014497256	0.0108291012262	0.021178897925	0.0106646617822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.73202143889	0.125401300204	0.724819430241	1.0	5.38856110457e-05	9.86285416209e-05	0.000145499262891	5.21428866092e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.54877670943	0.135750163156	0.724819430241	1.0	5.28245276388e-05	2.5704704485e-05	0.0	9.89618430454e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.51240879458	0.13789831499	0.724819430241	1.0	0.000199752143221	9.18317653385e-05	0.000184285853394	7.04432910512e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.4249344782	0.143197943004	0.724819430241	1.0	0.00262658848439	0.0026039240452	0.00189731892118	0.00205461135469
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.36664204446	0.146836073859	0.724819430241	1.0	7.81623052945e-05	0.000684368670551	0.00448213312297	0.000581924862079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.35381317882	0.147648402457	0.724819430241	1.0	0.000220474543927	0.000129060064802	0.000367864876426	3.73314247759e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.1019714297	0.164480775286	0.759173699342	1.0	0.000585928566447	0.00114709029476	0.000180048562266	0.000946468366209
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.9534903483	0.175234661099	0.759173699342	1.0	0.000803394474686	0.00037108058678	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.94679684331	0.175734652626	0.759173699342	1.0	0.00832490776301	0.0337407427857	0.0416097095631	0.0157537274314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.4944238558	0.212788206302	0.883889472331	1.0	0.000575167808842	0.00115953884054	2.77238702523e-05	0.00254614404984
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.25963452136	0.234758745794	0.939034983177	1.0	0.000470905118658	0.00102000383336	0.000187248587145	0.000306123316188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.99483076125	0.262022855624	0.945567083357	1.0	0.000209864509318	0.000210928064501	3.38683294033e-05	0.000155363653202
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.84080063276	0.279175868541	0.945567083357	1.0	7.7617741643e-05	9.91205773759e-05	0.000445303621027	0.000146327148866
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.945567083357	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.68949558566	0.297003934389	0.945567083357	1.0	0.0	1.67983226124e-05	0.0	9.54168984415e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.68037028407	0.2981110659	0.945567083357	1.0	0.0	0.000461029299268	0.0	0.000128667327985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.61664865944	0.305945322622	0.945567083357	1.0	2.12023217797e-05	1.33679264586e-05	2.17485863419e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.49077563036	0.32196046275	0.945567083357	1.0	0.00101989335339	0.000773339486095	0.00370738295171	0.00023436115824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.28025867217	0.350399734665	0.945567083357	1.0	0.000281860889777	0.000396750147331	5.73974607567e-05	0.00021927677425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.21099515038	0.360223800707	0.945567083357	1.0	0.00154107945705	0.00154386888403	0.000673729322441	0.00119057279657
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.18088929114	0.364567618997	0.945567083357	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.16698491896	0.366589004559	0.945567083357	1.0	0.00983150108859	0.00733237647856	0.00540477214764	0.00743433317753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.16145086667	0.367396212392	0.945567083357	1.0	0.514768655008	0.506377115914	0.46646753051	0.576558582575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.945567083357	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.07614852963	0.380032933799	0.945567083357	1.0	6.11047491553e-06	1.44489634001e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.03336823257	0.386509009421	0.945567083357	1.0	2.78074637254e-05	9.52641948875e-05	4.36681222707e-05	6.8196665349e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.00807796757	0.390381388616	0.945567083357	1.0	0.0235642300038	0.0224450553594	0.0214488816477	0.0235803417985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.9790852771	0.394861068542	0.945567083357	1.0	0.000103042552645	3.66955059768e-05	1.48367952522e-05	4.87433952699e-06
