OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	13.8786918236	0.00307501136181	0.0615002272362	0.0615002272362	5.73440840101e-05	1.92382240426e-06	3.56506238859e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.10128331405	0.0439642111351	0.333099369207	0.879284222702	4.75676292769e-06	0.000104009975265	0.000151202216496	0.00029463224226
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.70288423521	0.0525683644274	0.333099369207	1.0	9.63833596579e-06	5.88236469724e-05	5.40394487976e-05	0.000234629313445
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.17176747748	0.0666198738414	0.333099369207	1.0	0.00186501260401	0.000290750236462	0.00378608840369	0.000969553507394
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.34505246995	0.148205573849	0.592822295396	1.0	0.000376022128993	0.000204229588745	0.000402210752323	0.000224446310812
k__Bacteria; p__Synergistetes; c__Synergistia	4.77553628258	0.18899091967	0.629969732232	1.0	2.69243414026e-05	8.35707851301e-06	0.0	5.88824118236e-06
Unassigned	3.51625655851	0.318659812287	0.798495212289	1.0	0.00221456598318	0.00245350281323	0.00354539716353	0.00140500240989
k__Bacteria; p__Firmicutes; c__Bacilli	3.51053693474	0.319398084916	0.798495212289	1.0	0.000380119525614	0.000502654266039	0.000580843890947	0.000231001951643
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.0458703041	0.384606806399	0.854681791998	1.0	0.0012352728395	0.00103838771351	0.00113747991406	0.00133855299342
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.2952849911	0.513424779274	0.986532248453	1.0	0.0022211809392	0.00646667011403	0.000162118346393	0.00175547294129
k__Bacteria; p__Tenericutes; c__Mollicutes	1.80205179197	0.614488544651	0.986532248453	1.0	0.00934726870512	0.0044195772026	0.00461874793191	0.00409032008202
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.47587070456	0.687850450937	0.986532248453	1.0	0.000255061226485	0.00038534721784	0.0	0.000604943250562
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.38565127234	0.708901572957	0.986532248453	1.0	0.00745177089278	0.00205756337593	0.00156916781084	0.000815323774834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.2523824747	0.740470157092	0.986532248453	1.0	0.00439147718603	0.00586220863305	0.00321994887106	0.00806768597407
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.792296469138	0.851308715372	0.986532248453	1.0	0.00324246604904	0.00136781988174	0.00288122154116	0.00445912181535
k__Bacteria; p__Tenericutes; c__RF3	0.698955089294	0.873449695085	0.986532248453	1.0	0.00143885470261	0.00157409336391	8.10591731964e-05	0.00343795683543
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.422217655564	0.935615556601	0.986532248453	1.0	0.00215556636746	0.000667099601208	0.000435697844641	0.000336529580818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.304309522933	0.959215948224	0.986532248453	1.0	0.663501453189	0.66772507728	0.710727539276	0.675875681705
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.189991703871	0.979188575802	0.986532248453	1.0	0.0244007444835	0.0203168006063	0.0180554070806	0.023089616278
k__Bacteria; p__Firmicutes; c__Clostridia	0.140765086283	0.986532248453	0.986532248453	1.0	0.275424499653	0.284495103583	0.24855617971	0.272763640793
