OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.06101918167	0.0447673131919	0.929415602619	1.0	0.000416650969542	0.000926457846604	0.000645203975773	0.00082058148476
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.85602157322	0.076631225717	0.929415602619	1.0	1.17010384672e-05	9.77182782039e-06	0.0	6.4727159848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.79192327101	0.0788340567189	0.929415602619	1.0	0.000958700010413	0.00403510704428	1.17150890347e-05	0.0184609698404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.1373022677	0.105117935688	0.929415602619	1.0	0.00223697550383	0.00119519283505	0.0092699142465	0.000368740532252
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.15147172107	0.161035764543	0.929415602619	1.0	0.000617783339513	4.32525804815e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.71320000724	0.194043614169	0.929415602619	1.0	0.000174436763954	4.03002668743e-05	0.0	3.40613426338e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.52537190793	0.210038305321	0.929415602619	1.0	0.000700425635603	0.00285991735281	0.000705385714396	0.00462852900721
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.51757587004	0.210727907429	0.929415602619	1.0	0.00118151702558	0.00179352473398	0.000174672489083	0.00237411471392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.97546499759	0.26412568379	0.929415602619	1.0	0.0282187557982	0.0237151541146	0.0305605691676	0.0167449357416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.91333734233	0.270975473245	0.929415602619	1.0	0.00831254136883	0.0144995038082	0.00122270742358	0.00536303260812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.59410514297	0.308760529162	0.929415602619	1.0	0.0541452755537	0.0420514755681	0.0266377118459	0.0407844884382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.45469092935	0.326686274859	0.929415602619	1.0	0.00231100277951	0.00249838727149	0.00195857896975	0.00252024836613
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.929415602619	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.33866882369	0.342296825164	0.929415602619	1.0	0.000282263350458	0.0002171401322	0.000392047758047	0.000265891391717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.26627264569	0.352364518128	0.929415602619	1.0	9.51352585538e-06	4.43208866149e-05	0.0	0.0
Unassigned	3.26174152997	0.35300310599	0.929415602619	1.0	0.00239753815687	0.00251401313305	0.00109197178762	0.00151967219837
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.2537603027	0.354130373895	0.929415602619	1.0	0.0216940878627	0.0197634548041	0.016238533061	0.0298916131688
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.24801195504	0.354944202706	0.929415602619	1.0	7.56729169925e-05	0.000355052123807	4.99795059067e-05	0.000740998696063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.24724650516	0.355052694358	0.929415602619	1.0	0.000127807593991	0.000227103778574	5.51178668125e-05	0.000297691787473
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.10376392009	0.37590186142	0.929415602619	1.0	0.0	0.000533485745306	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.91867357933	0.404334820212	0.929415602619	1.0	0.000520304211241	0.000349201652916	0.000547587003011	0.000226540656787
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.82448705833	0.419484758852	0.929415602619	1.0	0.00718034000404	0.00439400303912	0.000852153634276	0.00703944470347
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.65605013096	0.447747854865	0.929415602619	1.0	2.30693245454e-05	2.17447069774e-05	0.000100158135854	2.05284918525e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51840868324	0.47197340656	0.929415602619	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.42845017387	0.488360605372	0.929415602619	1.0	0.00142849546068	0.00162759196002	0.00144237792741	0.000862837971292
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.29084957546	0.514276151638	0.929415602619	1.0	9.63833596579e-06	5.72559693646e-05	8.29324929507e-05	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.16571755534	0.53873247116	0.929415602619	1.0	0.0207501730644	0.0314206892836	0.006020768614	0.0249047359746
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.13792661577	0.544278137535	0.929415602619	1.0	0.00165905667977	0.000883505586941	0.00430175114777	0.000833103323934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.07530635882	0.556924586394	0.929415602619	1.0	0.0360911048122	0.0397667223768	0.0355315133599	0.0403078667386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.95692553035	0.581394930365	0.929415602619	1.0	0.0687863624644	0.0781049585108	0.0671300050636	0.0775047445874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.82077685576	0.610424130084	0.929415602619	1.0	2.98624523057e-05	1.69975256514e-05	0.0	3.72606620539e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.64208860065	0.649884608459	0.929415602619	1.0	0.000103056401263	0.000184844221292	0.000107895210634	0.000162938738692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52935438057	0.67551211372	0.929415602619	1.0	1.54038596542e-05	3.35393545627e-05	1.89645363171e-05	1.29339334678e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.42651382841	0.699331680742	0.929415602619	1.0	0.0270249469145	0.0290138966928	0.0241416893946	0.0318879203028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.41300398511	0.702489375905	0.929415602619	1.0	0.0087866498443	0.00860664624029	0.00668102007211	0.012516390831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.37467696579	0.71148117765	0.929415602619	1.0	0.00575077039041	0.00365246558839	0.00689956331878	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.30205507044	0.728645137351	0.929415602619	1.0	0.000165222446666	0.000121334255038	9.17484423537e-05	7.73718157561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.29326608069	0.730732730046	0.929415602619	1.0	0.160605093351	0.143308638059	0.185008577319	0.132458617883
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.28905526951	0.731733637465	0.929415602619	1.0	0.0100109474	0.00454354510933	0.01071710693	0.00693913314217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.28709162865	0.732200555689	0.929415602619	1.0	0.000890631061237	0.00105984466472	0.000972043882833	0.00103878092218
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.17017123265	0.760167007836	0.929415602619	1.0	0.0017801479091	0.000600437630731	0.000263642784421	0.000191012268666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.16941226536	0.760349468961	0.929415602619	1.0	1.36578065655e-05	1.7118517264e-05	0.0	1.64102613824e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00037512252	0.801161188234	0.929415602619	1.0	1.05725119145e-05	4.82476061372e-05	2.44678248104e-05	8.55888518946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.976351762067	0.806973868308	0.929415602619	1.0	0.0073907672835	0.00856043724766	0.00965044415376	0.0084501473176
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.929415602619	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.913472859235	0.822175340778	0.929415602619	1.0	7.53649501695e-05	0.000100590328549	8.73362445415e-05	0.000245339687125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.977632873649	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977632873649	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.247526135146	0.969575074682	0.977632873649	1.0	0.0149709230879	0.0111566329899	0.0129394428041	0.00821879155291
