OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.70976149002	0.126617182892	0.784987720491	1.0	0.326071209468	0.272475107186	0.19778890713	0.298022575474
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.48119652435	0.139767609038	0.784987720491	1.0	0.000896537553122	0.00186808024743	1.93836014732e-05	0.000608884482826
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.47344589057	0.140235501839	0.784987720491	1.0	4.73198351329e-05	0.00074112089848	0.000545110037053	0.00142668183217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.28449837001	0.152111436955	0.784987720491	1.0	0.00534173073469	0.0023480741135	0.000327960022373	0.00204608962937
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.95469912131	0.175144510425	0.784987720491	1.0	0.000332177197202	0.000211150234705	0.000461437239502	0.000219528984271
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.89849518141	0.272635481116	0.784987720491	1.0	0.00144164564572	0.00185179750618	1.2411567581e-05	0.00173121834968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.87151182059	0.275676964179	0.784987720491	1.0	0.630735807803	0.675189289237	0.753694635468	0.658355183663
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.784987720491	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.56608865083	0.312291257804	0.784987720491	1.0	0.000717774475262	0.000848894197964	0.000272391060392	0.00103075055155
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.50735223282	0.319809812052	0.784987720491	1.0	2.25757187753e-05	6.32875520428e-06	0.0	2.3975505627e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.787480357895	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.08198107842	0.379157209357	0.787480357895	1.0	7.26759293064e-06	5.02843562394e-06	6.26527159952e-06	1.75844581525e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79274467192	0.424695666313	0.807207362915	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.49393831576	0.476387561558	0.807207362915	1.0	6.03485865937e-05	0.000128799104895	0.0	0.000114957753894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.41286900795	0.491243556833	0.807207362915	1.0	0.0179198697529	0.0217362938614	0.0209955013142	0.0216120749326
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.32240828096	0.508241672946	0.807207362915	1.0	0.000152336957934	0.000144776008153	1.2411567581e-05	0.000377355370051
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.92010823889	0.589152957172	0.824155797572	1.0	0.00021862320401	0.00027551512607	0.000156918056932	0.000497399996747
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.78766355196	0.617623157851	0.824155797572	1.0	2.62494120479e-05	2.50266557816e-05	0.0	2.5597503565e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.7431455544	0.62738453318	0.824155797572	1.0	8.99852787505e-05	0.000414922897488	0.000265876909563	0.00028784755375
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.49018087227	0.684538427217	0.824155797572	1.0	0.000306820118722	0.000106500248136	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.47129128185	0.688911959938	0.824155797572	1.0	0.00144248297669	0.00101901601213	0.000543414464765	0.00137143674591
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.414845246	0.702058642377	0.824155797572	1.0	0.00381425906112	0.00649169065903	0.00307449538084	0.00493398617383
Unassigned	1.21868226176	0.748527109248	0.842092997904	1.0	0.00268299216498	0.00213566464367	0.00319058519677	0.00288940381072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.897782621837	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.736734737075	0.864531413621	0.897782621837	1.0	0.00464048616082	0.00534396354178	0.00769466969943	0.00234376495475
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.272376748154	0.965137093268	0.965137093268	1.0	0.00205486575992	0.00593910407307	0.0108512634454	0.00207055855023
