OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.61357669594	0.0547108841673	0.38282478749	0.60181972584	0.259049863068	0.284923566923	0.231163883951	0.350879952949
k__Bacteria; p__Bacteroidetes	7.07308250058	0.0696045068163	0.38282478749	0.76564957498	0.695818432685	0.671966217888	0.726984866625	0.603902621113
k__Bacteria; p__Verrucomicrobia	5.56653962514	0.134712536866	0.493945968508	1.0	0.00304514086375	0.00250091738233	0.000249073200547	0.00465304057195
k__Bacteria; p__Proteobacteria	2.65422544167	0.448062330264	0.926599872519	1.0	0.0305466014916	0.027796893096	0.0335225954577	0.0291673658372
k__Bacteria; p__Actinobacteria	1.39458652027	0.706804170277	0.926599872519	1.0	0.00114580899093	0.0020488988877	0.00138960947671	0.00243720434513
k__Bacteria; p__Cyanobacteria	1.32583716096	0.723007121669	0.926599872519	1.0	0.000974956929691	0.000695175722942	0.00169842913351	0.000199412597111
k__Bacteria; p__Synergistetes	1.12703719468	0.770551530262	0.926599872519	1.0	5.34493540646e-06	1.02448256079e-05	0.0	2.14647065005e-05
k__Bacteria; p__Fusobacteria	1.07791262347	0.782408560805	0.926599872519	1.0	0.000310125600868	0.000356283360111	0.0	0.00071566989416
k__Bacteria; p__Lentisphaerae	0.904400106896	0.824365834145	0.926599872519	1.0	8.29483157226e-05	0.000125819079552	0.000191697848577	4.84877100412e-05
Unassigned	0.829646933949	0.842363520472	0.926599872519	1.0	0.00250402795107	0.00240375352884	0.00137740905951	0.00198529992246
k__Bacteria; p__Tenericutes	0.200274393264	0.977544989148	0.977544989148	1.0	0.0065167491683	0.00717222930605	0.00342243524702	0.00598948035375
