OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.76245417945	0.0511848432073	0.56303327528	0.56303327528	0.00514005389297	0.00678090599081	0.00473038116964	0.00977441144575
k__Bacteria; p__Proteobacteria	2.75424738126	0.431087095685	0.944951530395	1.0	0.0254604739206	0.0300715569716	0.0120973118943	0.0277850788789
k__Bacteria; p__Bacteroidetes	2.68060888223	0.443532676217	0.944951530395	1.0	0.681252692532	0.66663601694	0.735579845213	0.652874663487
k__Bacteria; p__Verrucomicrobia	2.39786174203	0.494032782881	0.944951530395	1.0	0.00542986105139	0.00254722778119	8.2270420228e-05	0.00139873367712
Unassigned	2.34896433474	0.503205589717	0.944951530395	1.0	0.00227972817862	0.00230742440773	0.00303846128658	0.00237823558419
k__Bacteria; p__Firmicutes	1.9580772131	0.581153368739	0.944951530395	1.0	0.276697862597	0.288426184115	0.240549373351	0.304063155856
k__Bacteria; p__Synergistetes	1.41503076666	0.702015249229	0.944951530395	1.0	1.78096293104e-06	1.25427873712e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Lentisphaerae	1.16942277223	0.760346942966	0.944951530395	1.0	4.25124363704e-05	0.000116287559993	9.75741813969e-05	0.000186462125067
k__Bacteria; p__Fusobacteria	1.11629405552	0.773142161232	0.944951530395	1.0	0.000478327221374	0.000436717194066	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria	0.69794007767	0.873688356388	0.961057192027	1.0	0.00217070371985	0.0020570660493	0.000489387747717	0.00135510060538
k__Bacteria; p__Cyanobacteria	0.00844048471408	0.99979428287	0.99979428287	1.0	0.00104600348752	0.000608070203507	0.00331426648721	0.000174879922909
