OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.180020522349	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	11.6646800518	0.00862470916797	0.180020522349	0.448484876734	0.000559242815603	0.000225711077306	0.000343086871375	0.000845892270088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	11.2629403189	0.0103857993663	0.180020522349	0.540061567046	0.58864326428	0.508437824461	0.32435987579	0.512136783903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.0726085393	0.0445346999022	0.506771246603	1.0	0.00563488121094	0.0123488161899	0.0281656582511	0.0081492912893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.72532775108	0.0520428936422	0.506771246603	1.0	0.0278342209756	0.0450130009791	0.0847382451903	0.0385929634878
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.46465498192	0.0584736053772	0.506771246603	1.0	9.18538540564e-05	0.000157550304477	0.000335741301693	0.000279475946558
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.00735878687	0.11125275248	0.683285078601	1.0	0.0351175515775	0.0415507166774	0.0433263182701	0.028175276814
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.85276235813	0.11899757326	0.683285078601	1.0	0.000128115113018	7.84862632068e-05	0.000140719692698	0.000300100460744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.82223321617	0.12058664732	0.683285078601	1.0	0.00579806126721	0.0082679721215	0.0137303684746	0.0110794784091
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.62411148514	0.131400976654	0.683285078601	1.0	0.000320057893816	8.45577186736e-06	0.0	0.000170510935433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.17837552165	0.159191986569	0.752543936507	1.0	0.00473872766617	0.00518324012136	0.00940862832026	0.00271284350687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.78527707119	0.188212552128	0.763100044652	1.0	0.000262309059977	0.000429908830731	0.000264733413878	0.000135161623747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.75334995264	0.190775011163	0.763100044652	1.0	0.00104039491653	0.0015825715912	0.00196047247204	0.0014806813764
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.39427296522	0.22191700421	0.824263158494	1.0	0.00186536461088	0.00328279350938	0.00116630022793	0.000395341062828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.84275281567	0.278952271824	0.967034542322	1.0	0.00703082753959	0.0137119141644	0.0124509189578	0.00856929714189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.47795442788	0.323632633609	0.982508330345	1.0	1.10303709845e-05	3.50160525678e-05	4.31664332025e-05	2.18269125832e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.37847497606	0.336868882715	0.982508330345	1.0	0.000171102732895	0.000204040739056	0.000445928528015	0.000271118368456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.20980031652	0.360395341732	0.982508330345	1.0	9.37560419493e-05	0.000107109918942	0.0003588305837	0.000177476783571
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.18247329762	0.364337950174	0.982508330345	1.0	0.000217394102396	0.00100134167594	0.00122192247838	0.000438239492759
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.86114046875	0.413533750704	0.982508330345	1.0	0.00139855042345	0.00147483820574	0.00186868189374	0.0035791243405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79285587659	0.424677317662	0.982508330345	1.0	0.0	0.0039794591106	0.0	0.00728092044698
Unassigned	2.72078124373	0.43670728397	0.982508330345	1.0	0.00202092725699	0.00249561767434	0.00277214309423	0.00161596624003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.69037856244	0.441864833923	0.982508330345	1.0	0.00254171603664	0.00240670388397	0.00433185381163	0.00209941825703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.50935554973	0.473602698453	0.982508330345	1.0	2.76898805866e-06	1.87925484142e-05	6.72947510094e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41838444542	0.49022153949	0.982508330345	1.0	0.00298700590524	0.0014342057497	9.82528677282e-05	0.000634434106866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.24758012409	0.522637472297	0.982508330345	1.0	0.0213396014582	0.0239904598334	0.0528962832111	0.0171672001392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.98604884832	0.575307362007	0.982508330345	1.0	0.120630190732	0.153720153559	0.120218497518	0.137458377884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.87497732479	0.598756483853	0.982508330345	1.0	0.0252503885153	0.0282116557555	0.0400393449716	0.034435046572
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.82027598863	0.610532624851	0.982508330345	1.0	0.000247411198236	0.000794462953075	0.00182167669798	0.00046712981034
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.73844475634	0.628420740327	0.982508330345	1.0	1.45703990687e-06	5.16659773319e-06	0.0	1.00923955495e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.982508330345	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.57925712641	0.664102219046	0.982508330345	1.0	0.0219298940008	0.0203549314293	0.0430673333259	0.0180319298009
