OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.74381990905	0.0805272013367	0.956444528932	1.0	0.000605841044598	0.00124121297068	0.0012295265968	0.000848816849034
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.78207504088	0.122707748917	0.956444528932	1.0	0.000102599248918	0.000319055782884	0.000195934221702	0.000362452638908
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.60512139438	0.203103182516	0.956444528932	1.0	0.00211237879747	0.0031037612656	0.000262787940123	0.0014597327185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.89531627743	0.27299221562	0.956444528932	1.0	0.72078596438	0.657962142127	0.67883706496	0.673394801677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.5662742033	0.312267756494	0.956444528932	1.0	0.239326986399	0.289445517446	0.283382021361	0.277237689732
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.41369845097	0.332128836126	0.956444528932	1.0	0.00127368919933	0.000735193862135	0.0	7.27942550785e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.11913324976	0.373619396549	0.956444528932	1.0	0.00240995660796	0.0052924945981	0.001226533224	0.00846505840221
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.36802526297	0.499614461683	0.956444528932	1.0	0.000549398773446	0.000339814461019	0.000209081051781	0.000189643389068
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.56680109517	0.66694065258	0.956444528932	1.0	0.000346404224856	0.000213055389459	5.67675086429e-05	0.000308733321519
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.49434265326	0.683576657259	0.956444528932	1.0	1.18050425569e-05	7.92677597987e-06	7.4092368486e-05	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.42591066561	0.699472524836	0.956444528932	1.0	0.00233322785289	0.005523066189	0.00357186687847	0.00536286721614
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.956444528932	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.956444528932	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.2492703657	0.741213090398	0.956444528932	1.0	0.0196771093524	0.0218220856361	0.0166237527153	0.0201430784254
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.23801510732	0.743901893782	0.956444528932	1.0	0.000150926335306	9.52736149255e-05	5.71973307912e-05	0.00019163604451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.09495516571	0.778292064242	0.956444528932	1.0	0.000491800822597	0.0019354916473	0.0004628645601	0.000571974613818
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.980364640942	0.806002984796	0.956444528932	1.0	0.000485722779599	0.00202477072455	0.00152266254814	0.0014225367132
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.972286672739	0.807957335567	0.956444528932	1.0	0.000437893543347	0.000989090917828	0.000280825674241	0.00051219249398
Unassigned	0.87121713736	0.832367625802	0.956444528932	1.0	0.00175539981767	0.00222301824388	0.00579355999112	0.00275484832092
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.956444528932	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.811205270574	0.846785045913	0.956444528932	1.0	0.00530411316273	0.00586253397656	0.00602659777294	0.00608596587123
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.790195293572	0.85181072404	0.956444528932	1.0	0.00122512367333	0.000251029317885	0.0	0.000211660652797
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.468612118868	0.925731053088	0.956444528932	1.0	4.65463412559e-05	2.05377584573e-05	2.4697456162e-05	2.05214687966e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.44352333958	0.931111856007	0.956444528932	1.0	1.25673136739e-05	6.05895185971e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.421290479758	0.935810101133	0.956444528932	1.0	0.000170511899535	0.000173274302035	0.000162165840238	0.000133466981092
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956444528932	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.318853408917	0.956444528932	0.956444528932	1.0	6.19907075929e-06	5.16538756013e-06	0.0	4.1026314278e-06
