OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	26.2441942782	8.47801434657e-06	0.00091562554943	0.00091562554943	8.15472356718e-05	1.81461995703e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	17.1331274863	0.000663554290652	0.0358319316952	0.0716638633904	0.000100237341822	2.05826249265e-05	0.0	2.63022357102e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.118276218052	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	12.9812893499	0.00467724349891	0.118276218052	0.505142297882	0.00158756560544	0.000565585178184	0.0005174089223	0.00174394917075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.6121565823	0.00555502241093	0.118276218052	0.59994242038	9.39818708971e-06	3.5607273095e-06	0.00017793594306	5.99350301496e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	12.2510269679	0.0065709010029	0.118276218052	0.709657308313	0.000103170965502	3.02180587654e-05	0.000290046912259	0.000101452699158
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.119297661201	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.43503937823	0.0240325693195	0.295995190739	1.0	9.24122049168e-05	0.00104857440822	0.00991447043402	0.000937453477801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.37791299778	0.0246662658949	0.295995190739	1.0	0.0018994029146	0.00062907927611	0.000651079023679	0.00236148670004
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.03896713702	0.0287772585357	0.304236337842	1.0	0.00235122511347	0.00137808363983	0.0210295650917	0.00575913906946
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	8.87591087595	0.0309870344098	0.304236337842	1.0	7.04097467618e-05	2.71377097314e-05	2.7370669886e-05	2.30209802284e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.413695855301	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.413695855301	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.65831328775	0.0536272405019	0.413695855301	1.0	0.000261270559994	0.00010690043775	0.000176042287156	4.59378494836e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.0495170127	0.0703361322861	0.484957096779	1.0	0.0	1.92470552689e-05	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.00164071164	0.0718454958192	0.484957096779	1.0	1.45703990687e-06	6.31658868838e-07	0.0	0.000131000429081
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.498239439262	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.578016665	0.0866359791406	0.498239439262	1.0	0.0020299558841	0.000605587264689	0.000911976237069	0.000693047921383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.55150553981	0.0876532346851	0.498239439262	1.0	0.00543628235275	0.000414760436036	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.27960629128	0.0987714984278	0.515510490948	1.0	0.000231070181254	7.75103725227e-05	0.000323253334006	7.88392746577e-05
