OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.8693264548	0.0049278874796	0.106000479084	0.133052961949	0.000240140622079	5.12231029042e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	11.8672864804	0.00785188733953	0.106000479084	0.212000958167	0.00172056377204	0.000910543385413	0.000260888546775	0.00177601054642
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	10.8787551635	0.0123998877694	0.111598989925	0.334796969774	0.000207790700876	0.000105418540539	7.85113599936e-05	5.04922999243e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.52589638117	0.137097905455	0.925410861824	1.0	0.00030048054454	0.000273911952757	0.000132621000783	0.000410969834622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.82104064845	0.18538034556	0.92879424735	1.0	0.000422030736827	0.0013474772096	0.000530942364095	0.0042893387904
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.14413438324	0.246314950095	0.92879424735	1.0	0.00202465866895	0.0018598317663	0.00168679317615	0.000451553497586
Unassigned	4.12920302586	0.247846280807	0.92879424735	1.0	0.00128497221626	0.00264629029144	0.00273879334296	0.00162148512406
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.87574058304	0.275198295511	0.92879424735	1.0	0.000333206737805	0.000202468100038	0.000143608652108	0.000365586220823
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.92547322804	0.403259043926	0.937685401907	1.0	0.00170772689454	0.00609963250788	0.00562909885815	0.00304929729548
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.88373707497	0.409900152177	0.937685401907	1.0	0.000797638324559	0.000706054720366	0.000199351694662	0.00183767343128
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.61515658328	0.454838595806	0.937685401907	1.0	0.000310884882396	0.000870197685555	0.00144229451007	2.84364252453e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.44811916059	0.484740114235	0.937685401907	1.0	0.0235086870478	0.0207489244075	0.0190736605611	0.0212366107744
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.01865466291	0.568543901572	0.937685401907	1.0	0.000476265175517	0.000153798938577	0.0	0.00176214669515
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.80103516079	0.614709699092	0.937685401907	1.0	0.00666215888438	0.00600251822621	0.00271665006743	0.00447322570502
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.937685401907	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.20911188061	0.750819746174	0.937685401907	1.0	0.000560313819527	0.000324883684131	0.000306689668392	0.000239789294238
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.12128176889	0.771939222385	0.937685401907	1.0	0.00443226860745	0.00436134359116	0.000322731336492	0.0108733398961
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.11528435755	0.773385719047	0.937685401907	1.0	3.27920024713e-05	2.31108104299e-05	0.0	2.92125618298e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.0938290136	0.778563989382	0.937685401907	1.0	0.000333819464938	0.000134125606233	0.000197469298053	0.000159499772966
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.05270814081	0.788501006531	0.937685401907	1.0	1.9430337438e-05	2.83312350972e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.986768820763	0.80445346791	0.937685401907	1.0	0.291094546058	0.274143817668	0.288412801957	0.305247859791
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.951517626291	0.812980917132	0.937685401907	1.0	0.00569034024398	0.00250879174408	0.000488720759118	0.0005605238553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.871938759195	0.832193800859	0.937685401907	1.0	0.657791217156	0.676088428253	0.675638372846	0.641515821653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.937685401907	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.556809072124	0.906244734301	0.937685401907	1.0	1.48584612618e-05	1.02448256079e-05	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
