OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	9.38112555404	0.024630198531	0.243925320947	0.49260397062	0.000497893149494	0.000596364961939	0.00620458911104	9.06247543097e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.85806272578	0.0312387735165	0.243925320947	0.624775470329	0.00971220937375	0.00527007116482	0.00308162448881	0.00505394378428
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.50871530893	0.036588798142	0.243925320947	0.731775962841	0.000716027935479	0.000370184980445	0.0	0.000116051003611
k__Bacteria; p__Firmicutes; c__Clostridia	7.29775493909	0.0629891631859	0.31494581593	1.0	0.238698953213	0.292538606924	0.16566794345	0.293672512983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.53882975518	0.0881436688275	0.34467515055	1.0	0.710908990004	0.657483671566	0.78358805476	0.658046486634
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.15602526118	0.104261144422	0.34467515055	1.0	0.00117831332008	0.00276082501407	0.0	0.00484656342445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.8212854351	0.120636302693	0.34467515055	1.0	0.000423451021984	0.00120530635068	0.00132669858447	0.00127373884655
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.57091508101	0.206051377047	0.455354235112	1.0	0.0233240688686	0.0197582046604	0.0321426365316	0.0237745722051
k__Bacteria; p__Synergistetes; c__Synergistia	4.42703834701	0.218891361977	0.455354235112	1.0	0.0	1.23393096377e-05	0.0	1.52263562704e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.3330179707	0.227677117556	0.455354235112	1.0	0.00162635837131	0.000726772504202	3.63592291843e-05	0.000752951564859
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.47152120494	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.64115018504	0.302911528022	0.47152120494	1.0	4.21228726221e-05	0.000135111463396	0.00023492890376	2.97374309337e-05
Unassigned	3.61228242417	0.306488783211	0.47152120494	1.0	0.00173424988794	0.00255539351113	0.00208091040037	0.00181087071784
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.01105193532	0.57011600572	0.760745778977	1.0	0.000190015959133	0.000244206818452	1.27893466317e-05	0.000326131131189
k__Bacteria; p__Tenericutes; c__Mollicutes	2.00891061576	0.570559334233	0.760745778977	1.0	0.0051118689592	0.00515422996067	0.00378429011968	0.00513311523631
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.59064834192	0.661512099607	0.826890124509	1.0	0.0014112327496	0.00640644214145	0.000586425687368	0.0030287906165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.853719655323	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3	1.1361814482	0.768347689791	0.853719655323	1.0	0.0011811543768	0.00207804142888	0.000688295677491	0.000457830578328
k__Bacteria; p__Firmicutes; c__Bacilli	0.661302540705	0.882265980056	0.928701031638	1.0	0.000472753521973	0.000435866973239	0.0002000361567	0.000640323548106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.419140807613	0.936260678671	0.936260678671	1.0	0.00277033641466	0.00215735033073	0.000364417553227	0.000896730327752
