OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	12.240455858	0.00660325252037	0.167016725681	0.7131512722	3.06319994119e-06	1.28553033327e-05	0.0	0.000106187130027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	11.9404189744	0.00759007180867	0.167016725681	0.819727755337	0.0	1.40329380729e-05	0.0	1.03097578064e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	8.13410134991e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.47016642185	0.0236508667604	0.363727834217	1.0	0.0341569831772	0.0397209794057	0.0160839663849	0.0599895968427
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.24690428015	0.0261820505397	0.363727834217	1.0	5.85433784506e-05	0.0	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.18392987226	0.0269428025346	0.363727834217	1.0	0.000949756657774	0.000990108801485	0.000523471765617	0.00133565554479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.37375426817	0.0388870221036	0.452102676728	1.0	0.00815868326893	0.00774190879663	0.00184983759871	0.00642259644578
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.21020761186	0.0418613589563	0.452102676728	1.0	9.39976856085e-05	0.000191830194588	6.46120049105e-06	9.3857948606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.69920467601	0.0821288785868	0.701837098427	1.0	0.0098337950798	0.0114908562951	0.00731537350776	0.0132503698531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.58258037144	0.0864620161118	0.701837098427	1.0	0.0319200106111	0.0319428121231	0.0159278391351	0.0466637394287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.49484683254	0.089865953859	0.701837098427	1.0	0.015292673389	0.00995590857581	0.00207526450024	0.00602321137338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.46685457192	0.0909788831295	0.701837098427	1.0	1.21016880645e-06	4.17718249617e-05	5.02161773213e-05	5.27533744575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.27588543658	0.0989326592556	0.71231514664	1.0	0.487138561382	0.523614749548	0.64091271309	0.453220391493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.10954732544	0.106400458334	0.718203093753	1.0	0.00160527886352	0.00316070055165	0.00252671541765	0.00334077846995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.730933462466	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.65833895023	0.129469015971	0.746068896998	1.0	8.22819647923e-05	2.19313516654e-05	0.0	4.83663589191e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.62671857171	0.131252861509	0.746068896998	1.0	0.000209951532462	0.000416162334872	0.000119934199849	0.00017135805079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.19454142506	0.158093686445	0.787026408431	1.0	0.00578712285935	0.0024529269494	0.00151476251605	0.00325104666133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.13261461956	0.162340051942	0.787026408431	1.0	0.0045639207104	0.00494250648424	0.00206226505002	0.00636911410511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.08042688767	0.166001738531	0.787026408431	1.0	0.0053308056357	0.00806054751301	0.00435045975034	0.0112278674476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.02028545311	0.17031775592	0.787026408431	1.0	0.00655168490204	0.00619818750887	0.00225826611	0.00826454923147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.9580509491	0.174894757429	0.787026408431	1.0	0.00012581919665	0.000234461450814	1.73520735728e-05	0.000120468549992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.82447733389	0.185110292658	0.799676464281	1.0	0.000847586233974	0.00104714172522	0.000456006738857	0.00132382854709
