OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.9726691331	0.00294259178341	0.0794499781521	0.0794499781521	5.02490405999e-06	3.0244367637e-06	0.0	1.88740957254e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.79872386069	0.0785974777756	0.790820686848	1.0	0.000211013205562	0.000169033588426	0.000612051314002	0.000589838491934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.790820686848	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.83199462213	0.12007636825	0.790820686848	1.0	0.00437183548791	0.00617742214688	0.00133682575695	0.00669020870181
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.37279012216	0.146448275342	0.790820686848	1.0	0.000795106628353	0.000931289876346	0.000348023707978	0.000399365339867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.68505295216	0.196366089674	0.839783403811	1.0	0.000383920390861	0.000372965418426	0.0	0.000254688358362
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.43981788925	0.21772162321	0.839783403811	1.0	1.70214039603e-05	9.38525338713e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.99240980343	0.262284901337	0.878084658616	1.0	6.46930644431e-05	1.95621191155e-05	1.6880486158e-05	5.92501303503e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.72530407225	0.292694886205	0.878084658616	1.0	0.00190130792908	0.00275228657555	0.000316335732983	0.00389213651299
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.4148309674	0.331977408535	0.896339003044	1.0	0.000221099416689	0.000847810063125	0.000127962521185	0.000667491814863
Unassigned	2.80765171535	0.422241856973	0.959803475496	1.0	0.00284309661335	0.0024113309618	0.0013122698577	0.00152861172203
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78134955193	0.426579322443	0.959803475496	1.0	0.0	0.00047099524943	0.0	0.000395999076251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.54787562414	0.4667009831	0.969302041822	1.0	0.000161022624452	0.000187809836523	3.70332509919e-05	9.20660088582e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92830708057	0.587419344561	0.973750225057	1.0	9.01052667264e-05	0.000125696443307	1.31164742917e-05	9.27212717283e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.83782300814	0.606739015954	0.973750225057	1.0	0.000470909315808	0.00195442393765	4.48407825371e-05	0.000603852828657
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.52909306165	0.675572127325	0.973750225057	1.0	0.0231302498823	0.0211992144519	0.0210269719447	0.0183462720956
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.51664493817	0.678434050048	0.973750225057	1.0	0.0032330611998	0.0015619320861	0.000733430619583	0.00105241082883
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46820621617	0.68962751673	0.973750225057	1.0	0.000272037858215	0.000113712560083	0.0	8.20030614476e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.973750225057	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.10215773907	0.776553222505	0.973750225057	1.0	0.000294541836021	0.000299495154271	0.000181938979159	0.000245208927654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.08955594204	0.779595900385	0.973750225057	1.0	0.280270924709	0.274979803936	0.298436877543	0.310800267424
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.898898504902	0.825693617031	0.973750225057	1.0	0.00090302869327	0.00105219993144	0.00104829315307	0.00169925852033
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.689452134106	0.875682065028	0.973750225057	1.0	1.7448886712e-05	9.66312140678e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.552470809267	0.907221504649	0.973750225057	1.0	0.0112836149878	0.00377334984696	0.00802590958081	0.00359178116746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.551902108369	0.907349422478	0.973750225057	1.0	0.665873023434	0.674106503888	0.665288546089	0.646638369852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.184812279757	0.980003055355	0.980003055355	1.0	0.00225000387145	0.00636532087962	0.00109269220625	0.00204888288594
