OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.49976215408	0.0233338908467	0.63001505286	0.63001505286	0.00058575650389	0.000294279270243	0.000140669526858	0.00044636862712
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.39146637659	0.0604137122096	0.81558511483	1.0	6.47613866708e-06	0.000201134211442	0.00134639685925	0.00166653544272
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.91907386919	0.17781977342	0.990463699425	1.0	0.000284735013812	0.000977289066554	0.000135697670978	0.000821818594613
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.44861717953	0.216919564861	0.990463699425	1.0	0.00603357872639	0.005879309932	0.00296452755372	0.00595990576409
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.26812214959	0.233929449823	0.990463699425	1.0	0.000481552521681	0.00122203608364	0.00199874041024	0.000898775423053
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.79005458251	0.285045070916	0.990463699425	1.0	8.86083480498e-06	2.51811581375e-05	0.0	4.66301160459e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.1242008561	0.372869424861	0.990463699425	1.0	4.65581860931e-06	1.07658109785e-05	0.0	1.91030626496e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.06621584361	0.381528242752	0.990463699425	1.0	6.19907075929e-06	4.60782338066e-06	2.57135510414e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.05034420821	0.383928034586	0.990463699425	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.33087315944	0.506632243924	0.990463699425	1.0	0.000439376757593	0.00334051985678	0.000215679865262	0.00212014759271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.15080409618	0.541703315474	0.990463699425	1.0	0.000790432731813	0.00181166142212	0.0011299256784	0.000766574444203
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.990463699425	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.990463699425	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.83303341398	0.607773012934	0.990463699425	1.0	0.000357534244762	0.000266520618894	0.000133462611225	0.000384435900247
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.67138680895	0.64331378551	0.990463699425	1.0	8.41415529909e-05	0.000132302573082	0.000127257302145	2.56959196565e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.61670278852	0.655608532595	0.990463699425	1.0	0.00464233922008	0.0052486630012	0.000295598841213	0.00510904263412
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.6019383122	0.658950400307	0.990463699425	1.0	0.00324866912176	0.00489848132999	0.00192195626202	0.0096449975521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26624215895	0.737164385272	0.990463699425	1.0	0.680718464451	0.663375416324	0.673754058798	0.691969263531
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.10799740706	0.775143836978	0.990463699425	1.0	0.00100054437897	0.00193641149273	0.000544077280142	0.0016076050021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.976281067608	0.80699097186	0.990463699425	1.0	0.274078185953	0.284810001802	0.293100118336	0.259196844154
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.990463699425	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.566558841534	0.904043431257	0.990463699425	1.0	0.000222471777673	0.000163525626037	6.91855890733e-05	0.000155599286599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.55825982045	0.905917716891	0.990463699425	1.0	0.00138838029466	0.000667419984774	0.000167138081769	0.000299182202319
Unassigned	0.512610370159	0.916112361497	0.990463699425	1.0	0.00165279669041	0.00256617730167	0.00123893809832	0.00209460103285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.990463699425	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.294522058653	0.961055419446	0.990463699425	1.0	0.0235159260371	0.0214306547918	0.0205010553195	0.0165768950327
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.111173104594	0.990463699425	0.990463699425	1.0	0.000223712590145	0.000250889746683	0.000189802364605	0.000189978685012
