OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.13695659613	0.105133817339	0.740808478815	1.0	0.00286912740919	0.00224569613261	0.00296928471759	0.0020362433732
k__Bacteria; p__Tenericutes; c__RF3	4.81851657555	0.18557892025	0.740808478815	1.0	0.000167348535068	0.00228334753115	0.000543111777557	0.000508592419964
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.01202564502	0.260168502118	0.740808478815	1.0	0.000401886859537	0.000401635567444	0.0	0.000318168427394
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.64747565594	0.302132669941	0.740808478815	1.0	5.90626705946e-05	0.000115800890139	0.000248469174728	0.000124170281955
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.49135939122	0.321884509128	0.740808478815	1.0	0.00521637439017	0.00590599307801	0.00790280632464	0.00537540149761
k__Bacteria; p__Tenericutes; c__Mollicutes	3.46242263336	0.325668581901	0.740808478815	1.0	0.00614214718081	0.00551440939903	0.00330783265308	0.00173501963754
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.43641252018	0.329103328586	0.740808478815	1.0	0.00324147873426	0.00575026419309	0.00215384615385	0.00432522488412
k__Bacteria; p__Synergistetes; c__Synergistia	3.19495526309	0.362532520687	0.740808478815	1.0	6.23814751971e-06	1.0181042307e-05	0.0	2.07308875483e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.740808478815	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.82551005718	0.419317706081	0.740808478815	1.0	0.0051955761706	0.00227189073045	0.00368739435976	0.00171564835602
k__Bacteria; p__Firmicutes; c__Clostridia	2.36669856661	0.499863776346	0.740808478815	1.0	0.279674987594	0.271640799684	0.275474765574	0.339243090279
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.31044760502	0.510522378492	0.740808478815	1.0	0.00065605970893	0.000448687960144	3.36134453782e-05	0.00262204951842
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.30702058886	0.511177282932	0.740808478815	1.0	0.00157964492769	0.000663645694501	0.000241449012207	0.00114346736169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.26858475097	0.51856593517	0.740808478815	1.0	0.668395271294	0.677283518295	0.689343420929	0.616657327315
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.90049253937	0.593314435913	0.791085914551	1.0	0.00185147071023	0.00194557957633	0.00207682591603	0.00286940005833
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.42915107731	0.69871600803	0.818693671531	1.0	0.0219936128899	0.0217256090554	0.010723126366	0.0195475834226
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.34182418384	0.719226274395	0.818693671531	1.0	6.38720515064e-06	9.33633168903e-05	0.0	4.02858652201e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.26766910448	0.736824304378	0.818693671531	1.0	0.000822226540365	0.000386465241033	0.000805481699714	0.000326852085589
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.901934481392	0.824960949187	0.868379946513	1.0	0.00142653443129	0.00105702970568	0.000384057933097	0.00120256802326
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.107303940374	0.990946744264	0.990946744264	1.0	0.000258561872339	0.000248120295403	0.000104513962875	0.000188176305687
