OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	12.1042523289	0.00703443606067	0.140688721213	0.140688721213	0.00196430194418	0.00212946046164	0.000548488454557	0.00203506960992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.79057908594	0.0505440068051	0.505440068051	1.0	0.0031659906459	0.00526814516732	0.00385334474279	0.0131179610852
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.2889812799	0.151818979207	0.85291604235	1.0	0.000121189578359	0.0002623958174	0.000145048913783	0.00026139759953
k__Bacteria; p__Tenericutes; c__RF3	4.28003576405	0.232769949881	0.85291604235	1.0	0.00190723979563	0.00199470992133	1.2411567581e-05	0.000255481054259
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.80036913246	0.283843197383	0.85291604235	1.0	0.000736360740353	0.00118914757628	0.000108909719672	0.00133645273353
k__Bacteria; p__Tenericutes; c__Mollicutes	3.70065001868	0.295655609914	0.85291604235	1.0	0.00615551228696	0.00559621571243	0.00135186285672	0.00178572158674
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.67700233196	0.298520614823	0.85291604235	1.0	0.000210480068718	0.000811862967147	0.000849314641402	0.000691843226981
k__Bacteria; p__Synergistetes; c__Synergistia	2.66388981458	0.44639876196	0.87824457589	1.0	0.0	1.29099082061e-05	0.0	1.16852886845e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.23205808824	0.525661561382	0.87824457589	1.0	0.000953032763362	0.00085465766712	0.00098261042182	0.000532560971903
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08020440397	0.555927916848	0.87824457589	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.59581223102	0.66033974064	0.87824457589	1.0	4.5848581147e-05	0.00014121299797	0.0	5.6256836109e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.46647035736	0.69003029044	0.87824457589	1.0	0.000231138865798	0.000238031644737	0.0039344917116	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli	1.38450119158	0.709171725932	0.87824457589	1.0	0.000268837114987	0.000480430546928	0.00035431361261	0.000576285809661
k__Bacteria; p__Firmicutes; c__Clostridia	1.29515894606	0.730282952374	0.87824457589	1.0	0.283296766258	0.28035614837	0.226766173221	0.294902233462
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.06899074685	0.784564615805	0.87824457589	1.0	0.00347781346933	0.0024914484388	0.00458692689017	0.00226099524979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.06161001135	0.786348712041	0.87824457589	1.0	0.667244034249	0.669758606091	0.722261677443	0.655130183278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.02496848862	0.795210623622	0.87824457589	1.0	0.00170039868644	0.00627090182228	0.00542385503289	0.00208145469315
Unassigned	0.884991312196	0.829048157155	0.87824457589	1.0	0.00247121697271	0.00242383068211	0.00329076628272	0.00133944758416
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.87824457589	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.67851861483	0.87824457589	0.87824457589	1.0	0.0260221260941	0.0196120667173	0.0255298044875	0.0232141888446
