OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.09870429867	0.028006940353	0.403513070039	0.56013880706	0.0017729214616	0.00331276087096	0.00147173543994	0.000236446651235
k__Bacteria; p__Tenericutes; c__RF3	8.2917692328	0.0403513070039	0.403513070039	0.807026140079	0.00336496266301	0.00167830479976	0.0	0.000379113790449
k__Bacteria; p__Tenericutes; c__Mollicutes	4.84301658634	0.183659817586	0.92293476197	1.0	0.00555244908218	0.00563121041365	0.0004500450045	0.00259648671527
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.83115070385	0.184586952394	0.92293476197	1.0	0.0	0.000533947573373	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	3.65152147163	0.301635443467	0.929449887267	1.0	0.245464464238	0.289930766385	0.330986612485	0.252676945024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.18716766725	0.363658034781	0.929449887267	1.0	0.00561743111757	0.00605481437443	0.0040618940866	0.00507429530816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.14065207996	0.37044364563	0.929449887267	1.0	0.703498037052	0.658439378583	0.641199747793	0.703367070935
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.929449887267	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.929449887267	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.8520937214	0.603664894199	0.929449887267	1.0	0.00313258618708	0.00584623647778	0.00402685903808	0.00331646307872
k__Bacteria; p__Firmicutes; c__Bacilli	1.73940214454	0.628209617138	0.929449887267	1.0	0.000625198125211	0.000405104230565	0.000243868445661	0.000625544073854
Unassigned	1.72126641696	0.632216180464	0.929449887267	1.0	0.00238090943338	0.00229850748515	0.00153253696954	0.00274852734541
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.3168842387	0.725127705023	0.929449887267	1.0	0.0225754613214	0.0209822126466	0.011046949287	0.0233299049073
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.2925933773	0.730892599326	0.929449887267	1.0	0.000583371365026	0.000603914744798	0.000594530321046	0.00158568417928
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.15702974554	0.763327704024	0.929449887267	1.0	0.000287532527615	0.000241633174548	0.000188525020108	0.000167086121902
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.0425730044	0.790952059592	0.929449887267	1.0	0.00097033520392	0.0010483805497	0.0027413593916	0.00113987755571
k__Bacteria; p__Synergistetes; c__Synergistia	0.874824866357	0.83149850116	0.929449887267	1.0	4.65581860931e-06	1.28426908146e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.854029613321	0.836504898541	0.929449887267	1.0	0.000164389590459	0.000104120926154	5.62208354416e-06	0.000134872804266
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.503430476867	0.918137107054	0.964321752066	1.0	0.00206480473671	0.000601847770139	0.00028405206537	0.000900863235826
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.276850805608	0.964321752066	0.964321752066	1.0	0.00192792276339	0.00216012121884	0.00114755974515	0.00171460408343
