OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.47869744846	0.0905064204283	0.81045871042	1.0	0.0331761625749	0.0170808214753	0.0400923436578	0.0250024459271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.21620922193	0.101552124034	0.81045871042	1.0	0.00933432005907	0.0110588718286	0.019177736618	0.0141193385278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.07814440701	0.107869610804	0.81045871042	1.0	0.499681158226	0.530648339987	0.534220812571	0.425088031445
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.81045871042	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.76298537546	0.123728461596	0.81045871042	1.0	2.17485124329e-05	5.30864213259e-05	0.0	0.000147817702226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.65625757691	0.129585723235	0.81045871042	1.0	0.0916274039648	0.0750137102173	0.0602662598737	0.069820216861
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.50168197645	0.138538051172	0.81045871042	1.0	0.000341266527831	0.000235844574017	7.41512085728e-05	0.00016869114596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.31782820047	0.149949720489	0.81045871042	1.0	0.0072574241938	0.00595865582722	0.00299076074651	0.0039119742665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.11814368816	0.163347698323	0.81045871042	1.0	0.000479254474355	0.000313042634255	0.00142833416376	8.58942475444e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.0285381652	0.169719327259	0.81045871042	1.0	0.000737548123185	0.00196954642833	1.31406044678e-05	0.000182108344217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.00483849281	0.171443188743	0.81045871042	1.0	0.00012186940271	0.000141357685876	0.0	3.49224453663e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.042982742	0.256860020044	0.910277669355	1.0	0.0	4.34683406713e-05	0.0	1.73226119377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.9378908241	0.268249372846	0.910277669355	1.0	0.000114964849708	7.38055865726e-05	7.30841511798e-05	0.000150242515134
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.3786132707	0.336850156988	0.910277669355	1.0	3.40313237442e-05	1.76948987843e-05	5.16262261229e-05	4.6071511279e-05
