OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	17.8138227214	0.000480498617179	0.0124929640467	0.0249859280933	4.82405296759e-05	3.88675201727e-05	0.00040858537097	8.23817519962e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.23225994824	0.0263570580874	0.456855673515	1.0	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.8107361177	0.0781812680404	0.866625620731	1.0	5.1377032925e-06	0.000299576250616	0.00100675389845	0.00115720344459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.91207143234	0.115967392372	0.866625620731	1.0	0.000266125254661	0.000219236020476	0.000307330467989	9.74068327069e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.80579303113	0.121450736622	0.866625620731	1.0	1.8073614982e-05	3.51417100972e-05	1.76502604206e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.55854458425	0.135178634519	0.866625620731	1.0	4.55019062812e-05	3.02740924221e-05	0.000316650609086	6.70188399345e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.27312677005	0.152855689824	0.866625620731	1.0	0.000483413056373	7.19574742443e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.72968457546	0.192695342305	0.866625620731	1.0	4.75676292769e-06	3.36604219969e-05	0.0	0.000412857036929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.63860445169	0.200255303338	0.866625620731	1.0	0.0225790052129	0.023148011721	0.0394951592132	0.0247693598522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.39358325998	0.22198110608	0.866625620731	1.0	0.0113624474286	0.00789637281822	0.00789793560717	0.00806368948939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.01724268162	0.259608241288	0.866625620731	1.0	0.0113470332498	0.00850664068058	0.0212332710339	0.00561880780295
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.93783132522	0.268255948718	0.866625620731	1.0	0.000157640723875	0.000144123653512	0.0	0.000378346563274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.87848937302	0.27488755265	0.866625620731	1.0	0.00089321501811	0.00142537786588	0.00280659141412	0.00239348791327
Unassigned	3.81067774743	0.282646570197	0.866625620731	1.0	0.00195241908645	0.00217628602104	0.00158946208799	0.00403219095303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.6131917867	0.306375525075	0.866625620731	1.0	0.011150492463	0.0142993648112	0.00387404315921	0.0022360936069
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.58411063984	0.310015980314	0.866625620731	1.0	0.00163572198842	0.00551840569763	0.00156561671832	0.00794252933447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.4701049262	0.324660160155	0.866625620731	1.0	0.000313473555283	0.000373499656109	0.000229496754402	0.000272968424091
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.37758500737	0.336989410354	0.866625620731	1.0	9.50396982012e-05	0.000108578965292	0.0	0.000196567508514
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30615616177	0.346786740311	0.866625620731	1.0	0.0	5.60871938561e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.18633281374	0.363778871892	0.866625620731	1.0	0.000341780145229	0.000233568572823	5.27198395555e-05	0.00018846951049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.16657117613	0.366649301079	0.866625620731	1.0	0.00040210854868	0.000357605162646	0.000210567962131	0.000422995461076
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.90134400355	0.407087432423	0.920371586348	1.0	0.00140422150522	0.000672625713952	0.000176937199848	0.000243959493744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.76552959184	0.429205839471	0.92994598552	1.0	0.0319084337506	0.0283005400936	0.0226994689124	0.0305629354
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.38369328541	0.496677330798	0.935755254129	1.0	0.00295920250344	0.00120264249709	0.00261801067809	0.0013655462973
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.33955906874	0.504984828432	0.935755254129	1.0	0.0202131132595	0.0224931685333	0.0130132863864	0.0157729301633
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.30059665271	0.512406613794	0.935755254129	1.0	0.00240885720514	0.00285479312217	8.3295681867e-05	0.00268263358074
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.27508224775	0.517311286884	0.935755254129	1.0	1.37404121243e-05	2.88350307932e-05	3.79003221527e-05	6.63622849862e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.17858558744	0.536178650213	0.935755254129	1.0	0.000109931701155	7.63258147974e-05	0.000102415294017	0.000132340921133
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.935755254129	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.73419997264	0.629357316619	0.963270342409	1.0	0.0383564708883	0.0380705166727	0.0501282748138	0.0436761328488
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.963270342409	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.62239392463	0.654322874612	0.963270342409	1.0	0.00618233848967	0.00577216349985	0.00562910765273	0.00565300653975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.47382442804	0.688324680759	0.963270342409	1.0	1.03145741143e-05	2.52030627311e-05	0.0	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.42501690594	0.699681249314	0.963270342409	1.0	7.86709938493e-05	0.000133927997032	9.20091656337e-05	0.000108601982745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.27545777307	0.734968955921	0.963270342409	1.0	9.51352585538e-06	4.16201604041e-05	1.28567755207e-05	1.2978984567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.27500450842	0.735076886236	0.963270342409	1.0	0.0382761311892	0.0424485141017	0.0552366908133	0.0499788498326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.25211778978	0.740533334551	0.963270342409	1.0	3.32707070753e-05	1.14155043092e-05	0.0	2.69979381923e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.17742814322	0.758422908859	0.963270342409	1.0	0.000380734738959	0.000576898882103	0.00323417632616	0.00227386430596
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.14513257064	0.766191564337	0.963270342409	1.0	0.0468141812784	0.0289510004635	0.014058973744	0.00490385175566
