OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.86086677576	0.118579096178	0.485671618781	1.0	0.000441086256	0.00269475817355	0.00759125787686	0.00458398452555
k__Bacteria; p__Firmicutes	5.0302616628	0.169594600819	0.485671618781	1.0	0.264499185479	0.283007721634	0.267238893236	0.345267376465
k__Bacteria; p__Tenericutes	4.82411106462	0.185139056392	0.485671618781	1.0	0.00387615475223	0.00672993968876	0.00496608397065	0.011619838645
k__Bacteria; p__Bacteroidetes	4.71689566018	0.193740584813	0.485671618781	1.0	0.698425279379	0.672103628178	0.697537398138	0.608413994813
k__Bacteria; p__Cyanobacteria	4.14773179738	0.245947300795	0.485671618781	1.0	0.000997712558212	0.000643792738549	0.00260070947907	0.000224133603727
Unassigned	3.96826132134	0.264911792062	0.485671618781	1.0	0.0023723811779	0.00249266842988	0.00174119864933	0.00149300201744
k__Bacteria; p__Synergistetes	3.29166558285	0.348804325988	0.547101210823	1.0	0.0	8.87495829538e-06	3.07550361372e-05	2.76801142665e-05
k__Bacteria; p__Lentisphaerae	2.92565135676	0.403230894412	0.547101210823	1.0	0.000124369502535	0.000122928086438	0.000105214536929	3.94795227032e-05
k__Bacteria; p__Actinobacteria	2.6567443123	0.4476282634	0.547101210823	1.0	0.0019794027401	0.00183330860143	0.00160481558803	0.002657585465
k__Bacteria; p__Fusobacteria	1.43575490472	0.697175398499	0.766892938349	1.0	0.000231138865798	0.000484725270301	2.20921241577e-05	1.19718152321e-05
k__Bacteria; p__Proteobacteria	0.622726023308	0.891210627336	0.891210627336	1.0	0.0270532892893	0.0298776542411	0.0165615813641	0.0256609530136
