OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	57.7939393939	1.7394633477e-12	1.87862041551e-10	1.87862041551e-10	0.0	0.0	0.000349766358046	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	37.7177789576	3.24331640948e-08	1.75139086112e-06	3.50278172224e-06	0.0	7.87265198155e-07	0.000251736527338	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	14.3991791681	0.00240921214569	0.0867316372447	0.260194911734	0.0425634970175	0.0399588360253	0.0503794660851	0.0264147211802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	5.27569924997e-06	1.14889705882e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	12.3264658323	0.00634453405873	0.137041935669	0.685209678343	5.26017405331e-05	2.44111232777e-05	9.8325228012e-05	4.15947575314e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	9.85255757628	0.019861939233	0.357514906193	1.0	0.00174713193835	0.00162627284152	0.000807432766684	0.000541001310857
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.03373635993	0.0288456897248	0.417604279899	1.0	2.25757187753e-05	7.73318338088e-06	5.18832846054e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.81901656247	0.0317964976529	0.417604279899	1.0	7.09007273821e-05	1.24526266051e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.61959792841	0.0348003566583	0.417604279899	1.0	2.67246770323e-05	1.43311962778e-05	7.4022809821e-05	3.68545388207e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.93959152157	0.0472768046649	0.510589490381	1.0	0.00709068374989	0.00202476788155	0.00380517442482	0.000817868784162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.60046383012	0.0550325256589	0.540319342833	1.0	0.0720669745804	0.0750463777537	0.0391540239582	0.0569623056796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.2349269434	0.0647751073361	0.582975966025	1.0	0.00033112922563	0.00114023702845	0.00241077977619	0.000655147739946
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.62601362243	0.0848231382687	0.704684533309	1.0	0.00298442575312	0.00173745102857	0.0	0.000493326521201
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.44454224222	0.0918754671696	0.70875360388	1.0	9.63990554838e-05	0.000121415310774	0.000293308619943	0.000129884118837
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.66931369607	0.12885528848	0.795353306901	1.0	0.000147584340159	0.000208369900362	7.75828238599e-05	0.000102063412488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.56244239302	0.1349512078	0.795353306901	1.0	4.15130824164e-05	3.98683843958e-05	0.000113604615669	3.39511533282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.5351552909	0.136550996623	0.795353306901	1.0	8.86185018829e-05	3.68103805273e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.52742689869	0.137007357116	0.795353306901	1.0	0.00953302838171	0.0101204191367	0.0394411565598	0.0136960090704
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.42017085386	0.143492017372	0.795353306901	1.0	5.50464953345e-05	3.06803218562e-05	3.78891975225e-05	9.6463642853e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.0003654912	0.171770383192	0.795353306901	1.0	4.85608977939e-06	2.94970962235e-05	5.99716315428e-05	2.80365864283e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.95967832441	0.174773618104	0.795353306901	1.0	0.0	6.8243048733e-05	0.00025641025641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.87230393697	0.181390066063	0.795353306901	1.0	9.20317171348e-05	0.000117328249318	5.38848389023e-05	8.68030071354e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.80543043724	0.186611626569	0.795353306901	1.0	0.000283701210814	0.000336013418364	0.0	0.000610755909985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.66855631366	0.197739263648	0.795353306901	1.0	0.0112778530847	0.0116146013881	0.0150478557694	0.00838185422169
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.66561912298	0.19798468932	0.795353306901	1.0	0.0	1.94136246042e-05	2.02716399757e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.63681331787	0.20040670274	0.795353306901	1.0	0.0339236596323	0.0299293730162	0.0159794113638	0.0198824093969
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.56038427823	0.206966975108	0.795353306901	1.0	0.000103602560319	0.000546177465226	0.000926413868164	0.000219024504658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.50998050185	0.211401775155	0.795353306901	1.0	0.00167525559061	0.00148706057159	0.000486776056877	0.00142841140946
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.46814066826	0.215149732376	0.795353306901	1.0	0.000521228626723	0.000981443294369	0.000810970520314	0.00042544362927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.36912136249	0.224265689709	0.795353306901	1.0	0.00920845503489	0.00695083288614	0.00697445066005	0.00849702881527
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.25410091334	0.235300867157	0.795353306901	1.0	0.000169453298566	0.000141307408175	5.23502809256e-05	0.000118651132239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.795353306901	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.00362260663	0.261073219491	0.798050807091	1.0	2.02312431087e-05	0.000259332500157	0.000145969471308	0.000427770407387
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.95484747583	0.266381245813	0.798050807091	1.0	0.000108815824261	8.34336729228e-05	0.000208973376416	1.71285355517e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.9432203515	0.267660940178	0.798050807091	1.0	0.000183795022601	8.31432406432e-05	8.05994659705e-05	2.27150649886e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.90219928391	0.272220340635	0.798050807091	1.0	5.98813613366e-05	9.32341283179e-05	3.07550361372e-05	1.13294225294e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.83119277925	0.280278675816	0.798050807091	1.0	0.000365627744803	2.66447207407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.82670048757	0.280795654347	0.798050807091	1.0	2.94619188333e-05	1.07667312187e-05	3.35202550121e-05	6.65758977741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.74355387013	0.290520383909	0.799671567796	1.0	2.35624160491e-05	7.07922609659e-05	3.71299962293e-05	1.55494394427e-05
Unassigned	3.69635068569	0.296174654739	0.799671567796	1.0	0.00176529264276	0.00240402177516	0.00250449371351	0.00258642262081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.44677909606	0.32773057541	0.810782981648	1.0	0.0013063825721	0.00154551990404	0.002182415913	0.000275506458405
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.30989217908	0.346268209007	0.810782981648	1.0	0.00565803487976	0.00578189395007	0.00437231224301	0.000394810780318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.29410848944	0.348463475425	0.810782981648	1.0	1.81941902312e-06	2.15394906918e-05	1.34174158057e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.28683342174	0.349479395443	0.810782981648	1.0	0.00047889609481	0.000355009727698	0.000507201585648	0.000254743580351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.28578573983	0.349625909971	0.810782981648	1.0	0.0011353685164	0.00110122060629	0.000626020375001	0.000574257417357
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.25202579902	0.35437576761	0.810782981648	1.0	5.57365269772e-06	2.94544168511e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.23194192666	0.357227938988	0.810782981648	1.0	0.000288788588133	0.000279877735135	3.23982389663e-05	0.000222321080353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.21013007336	0.360347991844	0.810782981648	1.0	3.67238059404e-05	2.77969877224e-05	5.92110078314e-05	9.7697275223e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.10635261785	0.375516585859	0.813144015005	1.0	0.496929848587	0.506770814183	0.53022880113	0.577922865962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.813144015005	1.0	0.0	0.000190730145761	0.0	0.000315843877414
