OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	16.3434225981	0.000964183444417	0.0260329529993	0.0260329529993	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.44616156884	0.0239110625995	0.322799345093	0.645598690186	0.000608539834269	0.00161045227099	0.0033489883431	0.00330126619561
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.03356287978	0.0708356684397	0.478249898558	1.0	0.0	8.70121969683e-05	2.74649821478e-05	7.97001682658e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.03304831542	0.0708518368233	0.478249898558	1.0	5.20057305746e-05	0.000110130320741	0.0	0.000241365291107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.23480356232	0.155389274058	0.630655076492	1.0	0.000263731861053	0.000262254700742	7.43997294555e-05	0.000102778461365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.72113666287	0.193393382148	0.630655076492	1.0	0.00176178820032	0.00108109203354	0.000486994365402	0.000598967212408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.69005790637	0.195951237172	0.630655076492	1.0	0.00723287945545	0.00563728558377	0.00528466111068	0.00526272548633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.66936861183	0.197671439645	0.630655076492	1.0	0.00109207498804	0.00519325052887	4.05816706121e-05	0.0110964973375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.22237376762	0.238431371511	0.630655076492	1.0	0.000284616904727	0.000318794253509	0.000155905579514	0.000145649989505
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.89837187	0.272649311184	0.630655076492	1.0	0.000899651942216	0.0014234719449	1.81028240406e-05	0.00336450921452
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.86464003599	0.276456408635	0.630655076492	1.0	1.9600456878e-05	1.74031214492e-05	0.0	8.13172334607e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.77931561095	0.286301256822	0.630655076492	1.0	0.000110910928229	0.000190253682224	0.000191218715452	9.49276809179e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.10311769918	0.375998091135	0.630655076492	1.0	0.00239914823155	0.00320932004499	0.000115671279786	0.000485237968084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.08912039952	0.378087626203	0.630655076492	1.0	0.671273051913	0.675381799604	0.674736684299	0.629115722713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92569100845	0.403224628517	0.630655076492	1.0	0.0	0.000529782856302	1.81028240406e-05	2.58457441792e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91593265674	0.404769143682	0.630655076492	1.0	1.39158396649e-05	1.19569163088e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.90571341168	0.406391923816	0.630655076492	1.0	0.000311033202282	0.00102242973869	0.000832694837705	0.000303422253639
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.81866388712	0.420436717661	0.630655076492	1.0	7.39634449897e-05	0.000133759781578	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.17109511613	0.537664148949	0.76404905377	1.0	0.293397601494	0.274197221412	0.280978316741	0.304190367979
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.8037251375	0.614124639785	0.766509404656	1.0	0.0026465599712	0.00445113745947	0.00720395294703	0.0105505972208
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.766509404656	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
Unassigned	1.75596854216	0.624563218608	0.766509404656	1.0	0.0017902542168	0.00246564133759	0.00218166803382	0.00226739854551
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.08537330175	0.780606148562	0.916363739616	1.0	0.0140368214062	0.0214279904443	0.0211318779958	0.0283961729647
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.921806452765	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.450924143307	0.929533024164	0.937685401907	1.0	0.000249634733504	0.000867750683573	0.00159453302961	7.63096201047e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.430484078591	0.933875643689	0.937685401907	1.0	0.000518594970269	0.000350192715336	7.82039677071e-05	0.000202688174846
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
