OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	17.3174903669	0.000608043918628	0.0316182837687	0.0316182837687	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.26651034	0.0164313956304	0.308992028927	0.854432572782	6.38720515064e-06	7.1119728958e-05	0.000410361287878	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.0266919702	0.0183406012659	0.308992028927	0.953711265827	0.179925533635	0.131891823165	0.123179220192	0.197060458522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.45927116983	0.0237686176097	0.308992028927	1.0	0.00033390681497	0.000329717919129	0.000820486264209	0.000502927811398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.02661436852	0.045464857301	0.472834515931	1.0	2.6016122637e-05	5.18409550628e-06	2.02963263649e-05	0.000216037882314
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.45472386588	0.058733273021	0.509021699516	1.0	1.79538500551e-05	2.18208995527e-05	0.000129933110212	1.77678749731e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.14295705906	0.10485845604	0.778948530581	1.0	0.000100219883771	3.37510447738e-05	0.000116071408821	3.52330171227e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.07237417335	0.166573617461	0.876024013792	1.0	0.000720648066025	0.000988946867129	0.00189303193181	0.00207400486601
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.73063551422	0.19261783202	0.876024013792	1.0	2.65358324116e-05	8.24653251599e-05	0.000639506371988	0.000257172819599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.37169055799	0.224024728838	0.876024013792	1.0	0.000214304527147	0.000183567180737	9.21934617674e-05	3.47859043675e-05
