OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.43480365718	0.0592575017055	0.554034529814	1.0	7.15233398539e-06	1.04915941263e-05	3.70181502257e-05	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.35015976049	0.061536095374	0.554034529814	1.0	4.79421966996e-05	0.000118427838517	0.000231251315823	0.00012699595427
Unassigned	7.32510401063	0.0622267340968	0.554034529814	1.0	0.00279045363926	0.00251425900857	0.000819222210311	0.0011014442659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.9482786484	0.11415387563	0.554034529814	1.0	1.09000517951e-05	1.8649482188e-06	0.0	1.86394113243e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.60037170455	0.132757020486	0.554034529814	1.0	0.00993413184186	0.003320158462	0.0282138744066	0.00325182245612
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.62718810551	0.201222117819	0.554034529814	1.0	0.000550928425496	0.00034712900268	0.000219237346365	0.000139328498644
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61569179048	0.202200086071	0.554034529814	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.60730728934	0.202916120891	0.554034529814	1.0	0.000189530105233	0.000218946707446	0.000268078657415	0.000408421779189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.59685519992	0.203812024599	0.554034529814	1.0	0.000346729530115	0.000276197544453	4.01155609391e-05	0.000365501839647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.58076970177	0.205197974005	0.554034529814	1.0	0.286925531731	0.27169894517	0.266906943452	0.332018280323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.83802958653	0.279493532532	0.686029579852	1.0	0.660055101096	0.679118316174	0.660851795031	0.624198539811
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.782353358202	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.03676799899	0.385990941489	0.782353358202	1.0	0.00116585098278	0.000697213187621	0.0	0.000444881479611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.91028874352	0.405664704253	0.782353358202	1.0	0.000231138865798	0.000487701398071	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.2470770253	0.522735285037	0.873004070535	1.0	3.40631556012e-05	2.31648355315e-05	5.01766305375e-05	1.25118210537e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.58058488087	0.663800036045	0.873004070535	1.0	0.00147553421043	0.0027025953779	9.65213653496e-05	0.00480364405071
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.54888180616	0.671035243167	0.873004070535	1.0	0.000172648180265	0.000174919256826	0.000109457850202	0.000136059168387
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.49844484638	0.682629305478	0.873004070535	1.0	0.000384926665781	4.45739568271e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.44440770158	0.69515912193	0.873004070535	1.0	0.00524793915695	0.00584859363689	0.0112657844768	0.0047025843089
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.3534343327	0.716485341119	0.873004070535	1.0	0.00128496194236	0.00097549386563	0.00253846717684	0.00125396763612
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.14693477337	0.765757599717	0.873004070535	1.0	0.00338107402898	0.00126535197316	0.000406191216737	0.00109337040215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.13594585187	0.768404455599	0.873004070535	1.0	0.0199419443626	0.0217605277884	0.0244768858311	0.0178804157563
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.13526168903	0.768569305895	0.873004070535	1.0	0.000813585710724	0.00205552954667	0.00133244605562	0.000872946931456
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.10443478464	0.776003618253	0.873004070535	1.0	0.00403495697846	0.00530742897844	0.00195503718817	0.00502443768477
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.760666865165	0.858849975685	0.927557973739	1.0	0.000960407493678	0.000874353689384	0.000181496077973	0.000592626355748
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.449618106407	0.929812167565	0.937685401907	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
